,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1020773,1041850,,,,08394460-2707364,,G,129.935852,-27.126802,540.413555414,,0.115874,-20.3636,0.5765855819250391,11001198476.22655
1020774,1041851,,,,08393676-2656444,,G,129.903198,-26.945681,800.936517625,,0.166166,-21.213,0.5765864708979963,24054703049.881042
1020775,1041852,,,,08392775-2647543,,G,129.865631,-26.798435,831.573448761,,0.171899,-21.0805,0.5765872577418374,21291193159.29516
1020776,1041853,,,,08393146-2653074,,G,129.88111899999998,-26.885391,651.029215892,,0.13758199999999998,-20.954,0.5765879580489703,18949597947.435547
1020777,1041854,,,,08394660-2615214,,G,129.944168,-26.255972,521.99864467,,0.112205,-21.2143,0.5765888480869716,24083522059.918705
1024135,1045218,,,,08335618-2000523,,G,128.484116,-20.014555,779.232307204,,0.162083,-21.9803,0.5790034329009162,48766321781.58987
1024140,1045223,,,,08344740-2112155,,G,128.69754,-21.204309,441.06690063199994,,0.095881,-20.5875,0.5790074083218967,13520725631.94278
1024193,1045276,,,,08000073-2620093,,G,120.003067,-26.335926,322.315988223,,0.071298,-20.6354,0.5790426678304881,14130580385.583591
1024195,1045278,,,,08001049-2426213,,G,120.043739,-24.439257,387.315890804,,0.084851,-21.0823,0.579043870865669,21326520279.401768
1024197,1045280,,,,08003555-2356037,,G,120.14813999999998,-23.934364,320.486530688,,0.070913,-20.705,0.5790447795108881,15066070661.867447
1024198,1045281,,,,08004170-2421587,,G,120.173752,-24.366306,377.491798193,,0.08281799999999999,-21.0395,0.5790455371956442,20502178012.019836
1024200,1045283,,,,08210192-2300452,,G,125.258026,-23.012562,712.7217121089999,,0.149456,-20.7826,0.57904678382079,16182290751.853502
1024201,1045284,,,,08204697-2223562,,G,125.195709,-22.398951,315.890920795,,0.06994500000000001,-20.8357,0.5790474118336685,16993389036.362318
1024202,1045285,,,,08203693-2230491,,G,125.153885,-22.513659,417.255669263,,0.091014,-20.749,0.5790479916474713,15689171126.07863
1024203,1045286,,,,08203960-2230351,,G,125.165009,-22.509775,436.642857102,,0.094979,-20.2146,0.5790483460759004,9590472403.622126
1024204,1045287,,,,08205418-2203082,,G,125.225761,-22.052288,491.01749038699995,,0.105995,-20.5525,0.5790488299011728,13091819229.994043
1024205,1045288,,,,08205346-2136592,,G,125.222786,-21.616455,476.14533477699996,,0.102997,-21.2177,0.5790497227307106,24159058197.5716
1024206,1045289,,,,08204493-2133472,,G,125.187241,-21.563116,414.656986557,,0.090481,-20.4104,0.5790501472022241,11485766948.512207
1024207,1045290,,,,08224327-2148454,,G,125.680305,-21.812628,308.255887434,,0.068334,-20.0466,0.5790504508209474,8215613502.404889
1024208,1045291,,,,08230127-2030515,,G,125.755333,-20.514307,322.23518707700003,,0.071281,-21.1339,0.5790512773317797,22364541549.399918
1024209,1045292,,,,08224868-2027024,,G,125.70285,-20.450689,556.627127312,,0.119091,-20.8808,0.5790519319808415,17714137034.24385
1024217,1045300,,,,08241272-2108363,,G,126.053024,-21.14344,427.619195447,,0.093136,-20.2643,0.5790582112137187,10039682992.912516
1024218,1045301,,,,08241254-2244513,,G,126.052277,-22.747606,555.400225945,,0.118848,-21.171,0.5790590664547919,23141952615.112617
1024219,1045302,,,,08243249-2313204,,G,126.135376,-23.222355,319.10437194400004,,0.070622,-21.1077,0.579059873259734,21831320225.86209
1024220,1045303,,,,08240969-2342543,,G,126.040382,-23.715099,293.992526439,,0.065315,-19.6747,0.57906008881992,5832839147.039743
1024221,1045304,,,,08250546-2242232,,G,126.272789,-22.706465,463.810584914,,0.100502,-20.2457,0.5790604535474536,9869155685.41604
1024222,1045305,,,,08245581-2204492,,G,126.232544,-22.080353,368.882727374,,0.081032,-20.1974,0.5790608024053436,9439739290.700262
1024224,1045307,,,,08251694-2014109,,G,126.32061000000002,-20.236364,395.29857572,,0.086499,-20.9156,0.5790622249780689,18291107408.488068
1024225,1045308,,,,08253066-2011599,,G,126.377754,-20.199986,289.116057656,,0.06427999999999999,-19.9684,0.5790625074976475,7644692129.558817
1024226,1045309,,,,08252207-2001109,,G,126.341988,-20.019703,393.650268884,,0.086159,-20.6376,0.5790630307709166,14159241853.884869
1024227,1045310,,,,08251977-2115269,,G,126.332413,-21.257479,706.956012939,,0.14835299999999998,-21.403,0.5790640897528472,28654972763.642426
1024228,1045311,,,,08253279-2127239,,G,126.386665,-21.456654,497.70257708599996,,0.107339,-20.8248,0.5790647114924763,16823641296.003374
1024229,1045312,,,,08252413-2125329,,G,126.350555,-21.425817,413.531278546,,0.09025,-21.3155,0.5790656884789473,26436259117.63456
1024230,1045313,,,,08251568-2123259,,G,126.315361,-21.39053,388.395075842,,0.085074,-20.8034,0.5790662980839886,16495291702.248915
1024231,1045314,,,,08262624-2006370,,G,126.609352,-20.110298,366.014293005,,0.08043600000000001,-20.2025,0.5790666485844144,9484184633.009018
1024232,1045315,,,,08263199-2004060,,G,126.633324,-20.068357,810.327174396,,0.167927,-21.3593,0.5790676657895631,27524535587.71261
1024233,1045316,,,,08263852-2010590,,G,126.660538,-20.183081,326.13474835700003,,0.072101,-20.095,0.5790679832492254,8590135215.053978
1024234,1045317,,,,08261719-2025210,,G,126.57164,-20.422508,486.303818674,,0.105046,-20.4735,0.5790684331207968,12173066653.544796
1024235,1045318,,,,08263291-2038410,,G,126.637131,-20.644747,570.17193755,,0.121769,-21.013,0.5790691725362961,20007830521.523968
1024236,1045319,,,,08263190-2059050,,G,126.63295,-20.984745,798.9817089210001,,0.165799,-21.3947,0.5790702234536166,28436752623.722027
1024237,1045320,,,,08262156-2136380,,G,126.589867,-21.610571,705.1906171910001,,0.148015,-21.2495,0.5790711428198518,24877114210.03316
1024238,1045321,,,,08262731-2240390,,G,126.613831,-22.677521,641.101066384,,0.135656,-21.1186,0.5790719577653215,22051594613.088333
1035115,1056227,,,,08362523-2726398,,G,129.105148,-27.444412,514.568661154,,0.11072,-20.8352,0.58698051105688,16985565093.17519
1035116,1056228,,,,08363305-2531399,,G,129.137726,-25.52775,623.613212048,,0.132253,-21.0256,0.5869812591033017,20241374493.523014
1035117,1056229,,,,08363697-2534558,,G,129.154053,-25.582193,408.70572113800006,,0.089259,-21.1661,0.5869821104933114,23037746758.353863
1035118,1056230,,,,08370206-2444473,,G,129.258621,-24.746487,779.916567947,,0.162212,-21.4262,0.5869831923470489,29273860571.553368
1035119,1056231,,,,08370853-2524243,,G,129.28556799999998,-25.406767,599.895175605,,0.127616,-21.0404,0.5869839506601336,20519179941.16345
1035120,1056232,,,,08370041-2521513,,G,129.25173999999998,-25.364264,533.6433751630001,,0.114527,-21.0883,0.5869847431770661,21444701231.113003
1035121,1056233,,,,08370713-2520433,,G,129.279724,-25.345377,443.437947785,,0.096364,-20.7892,0.5869853448611865,16280959651.33044
1035122,1056234,,,,08365758-2543553,,G,129.239944,-25.73204,368.964577961,,0.081049,-21.2269,0.5869862452882706,24364640064.96934
1035123,1056235,,,,08371710-2624053,,G,129.321259,-26.401484000000004,763.134950397,,0.15904300000000002,-21.852,0.5869878466466986,43331128521.18392
1038175,1059295,,,,08265605-2958345,,G,126.733543,-29.976267,343.247932781,,0.07568899999999999,-19.948,0.5891769606686228,7502396279.074659
1048565,1069760,,,,08115847-2116460,,G,122.993652,-21.279472,440.257247119,,0.095716,-20.3295,0.5966739273926969,10661050486.467777
1048566,1069761,,,,08120601-2242351,,G,123.025055,-22.709761,542.134242154,,0.116216,-20.9685,0.5966746371151579,19204367139.433544
1048567,1069762,,,,08120941-2351281,,G,123.039223,-23.857821,596.086348818,,0.126869,-20.7245,0.5966752039917835,15339104282.64367
1048568,1069763,,,,08122531-2358021,,G,123.105461,-23.967264,532.799761032,,0.114359,-20.5608,0.5966756915298715,13192284239.5536
1048569,1069764,,,,08123864-2352158,,G,123.161026,-23.871067,852.506179622,,0.175796,-21.3845,0.5966767326205303,28170853167.693886
1048570,1069765,,,,08123477-2225408,,G,123.144882,-22.428005,461.930381038,,0.100121,-21.2909,0.5966776877198811,25844015926.244682
1065371,1086614,,,,08180500-2501004,,G,124.520874,-25.01679,440.497672048,,0.095765,-20.4107,0.6087804834228792,11488941021.69732
1065372,1086615,,,,08180361-2445374,,G,124.51506,-24.760401,466.076902285,,0.100961,-21.2253,0.6087813825240223,24328761447.318417
1065373,1086616,,,,08175467-2434404,,G,124.477814,-24.577894,371.26195113800003,,0.081526,-20.8304,0.6087820074787385,16910638278.323063
1065374,1086617,,,,08181013-2423554,,G,124.54223600000002,-24.398733,582.311891785,,0.124162,-20.6498,0.6087825366649867,14319241048.100847
1065375,1086618,,,,08183632-2407191,,G,124.651344,-24.121998,453.975368367,,0.098507,-21.0832,0.6087833254679796,21344205814.395058
1065376,1086619,,,,08184143-2403551,,G,124.672646,-24.065331,400.84995860699996,,0.087643,-20.9949,0.608784052659071,19677050490.280083
1065377,1086620,,,,08183384-2401091,,G,124.641006,-24.019218,843.729354372,,0.174164,-21.491,0.6087852010468174,31074203103.885983
1065378,1086621,,,,08181947-2529581,,G,124.581131,-25.499479,744.02047989,,0.15542,-21.4429,0.6087862996694706,29727610356.577957
1065379,1086622,,,,08184288-2534401,,G,124.678703,-25.577829,390.57859618099997,,0.085525,-20.9425,0.6087869925981712,18749945080.674168
1065380,1086623,,,,08183891-2631531,,G,124.662132,-26.531441,472.730283527,,0.102307,-21.2971,0.6087879531671336,25992018054.17684
1065381,1086624,,,,08183988-2634511,,G,124.666176,-26.580887,560.729488229,,0.119903,-21.1788,0.6087888145744375,23308804538.227825
1065382,1086625,,,,08182817-2734351,,G,124.617401,-27.576437,765.7471304110001,,0.15953699999999998,-21.6234,0.6087901118987282,35104274346.43064
1065383,1086626,,,,08181418-2757210,,G,124.559097,-27.955854,545.069096324,,0.116799,-20.3413,0.6087905101971173,10777548849.98152
1065454,1086697,,,,08044683-2308329,,G,121.195145,-23.142488,726.802490188,,0.152144,-21.6621,0.6088480062297501,36378098956.704285
1065455,1086698,,,,08043596-2204030,,G,121.149834,-22.067507,329.59561740099997,,0.072828,-20.3929,0.6088484239144335,11302122235.520193
1065459,1086702,,,,08072840-2324260,,G,121.86837,-23.407236,319.636273007,,0.070734,-21.1333,0.6088510982543149,22352185861.321163
1065460,1086703,,,,08073589-2215290,,G,121.899559,-22.258072,388.225676385,,0.085039,-20.4994,0.6088515589864982,12466943750.722424
1066254,1087498,,,,08390257-2713546,,G,129.760727,-27.231859000000004,795.228733157,,0.16509400000000002,-21.5585,0.6094082256135879,33067396279.88445
1066255,1087499,,,,08391824-2725137,,G,129.826004,-27.420488,572.244393853,,0.122178,-21.0189,0.6094089690580826,20116851035.713158
1066256,1087500,,,,08385791-2824326,,G,129.741318,-28.409071,558.960740128,,0.119553,-21.2549,0.6094098930082529,25001150819.830868
1066257,1087501,,,,08390504-2823047,,G,129.771027,-28.384642,334.71451616,,0.073902,-19.9784,0.6094101781419529,7715427594.9249735
1066258,1087502,,,,08391891-2848177,,G,129.82879599999998,-28.804934000000006,315.44022697599996,,0.06985,-21.0086,0.6094109145669976,19926911866.85487
1066259,1087503,,,,08391701-2842587,,G,129.820877,-28.716322,316.422338944,,0.07005700000000001,-21.1013,0.6094117166301222,21703011473.28429
1066260,1087504,,,,08390687-2859557,,G,129.778625,-28.998812,501.657153577,,0.108133,-21.503,0.6094128777807192,31419552846.410812
1066261,1087505,,,,08390942-2922527,,G,129.789261,-29.381315,512.6595557669999,,0.110338,-20.9331,0.6094135647361318,18588313995.033485
1066262,1087506,,,,08392917-2932187,,G,129.871567,-29.538536,409.31405596699994,,0.089384,-20.9403,0.6094142562621899,18711991003.60395
1066264,1087508,,,,08393567-2545384,,G,129.898636,-25.760679,319.508039552,,0.070707,-20.0744,0.6094157712621789,8428688425.032856
1066265,1087509,,,,08395935-2538524,,G,129.997314,-25.647915,495.746640263,,0.106946,-21.1323,0.609416596555917,22331608215.1481
1073799,1095072,,,,08085141-2046406,,G,122.214233,-20.777956,571.656504206,,0.122062,-20.7417,0.6148012606195308,15584038053.244131
1073800,1095073,,,,08083131-2029286,,G,122.130493,-20.491299,408.219123535,,0.089159,-21.3855,0.6148023026695112,28196811434.70709
1073801,1095074,,,,08082211-2045096,,G,122.092133,-20.75268,550.970204056,,0.11797,-20.8396,0.6148029329422889,17054539607.907722
1078033,1099319,,,,08000863-2144453,,G,120.035973,-21.745922,598.747586318,,0.127391,-20.7342,0.6178555268133135,15476758289.879269
1078040,1099326,,,,08085486-2130270,,G,122.228592,-21.507519,307.583698902,,0.068192,-19.7858,0.6178587587488834,6461301399.62149
1078041,1099327,,,,08101612-2240346,,G,122.5672,-22.676294,571.874419349,,0.122105,-21.4515,0.6178598661081642,29964014599.3444
1078042,1099328,,,,08095902-2220166,,G,122.495949,-22.337957,919.931341438,,0.188241,-21.5278,0.6178610540865792,32145486285.50852
1078043,1099329,,,,08100151-2143256,,G,122.506317,-21.723793,460.41108136300005,,0.099813,-20.8827,0.6178617098822567,17745163287.73116
1078044,1099330,,,,08100582-2132346,,G,122.524284,-21.542961,346.19897686,,0.076306,-20.1396,0.6178620406541125,8950349617.355255
1078045,1099331,,,,08095606-2054146,,G,122.483612,-20.904064,382.050273358,,0.083762,-21.0296,0.6178627914615218,20316084008.50633
1078050,1099336,,,,08103100-2120039,,G,122.629173,-21.334442000000006,534.38167833,,0.114674,-20.8043,0.6178662735820849,16508970823.58717
1078051,1099337,,,,08104948-2137410,,G,122.706169,-21.628059,544.64610851,,0.116715,-20.3746,0.617866684285723,11113222256.147991
1078052,1099338,,,,08103049-2346269,,G,122.62706,-23.774162,390.777161275,,0.085566,-20.8956,0.6178673479196033,17957257073.840874
1078053,1099339,,,,08111872-2027322,,G,122.828026,-20.458961,481.51634812699996,,0.104081,-20.6561,0.6178678801853882,14402570176.404331
1079719,1101010,,,,08261304-2649515,,G,126.554344,-26.830988,1110.92668745,,0.222665,-21.5124,0.6190681198136938,31692755485.351982
1079720,1101011,,,,08254789-2800005,,G,126.449554,-28.000158000000006,404.975115544,,0.088492,-20.8361,0.6190687480579835,16999650785.63224
1079721,1101012,,,,08254491-2812085,,G,126.437164,-28.202375,509.138547692,,0.109633,-21.0712,0.619069528190805,21109599802.704468
1079722,1101013,,,,08255064-2833485,,G,126.461006,-28.563494,339.05748674,,0.074812,-20.4004,0.6190699487707403,11380464804.179432
1079723,1101014,,,,08255443-2833335,,G,126.476814,-28.559332,570.075686607,,0.12175,-21.0607,0.6190707213953723,20906435841.70206
1088633,1109934,,,,08162434-2107468,,G,124.101418,-21.129677,344.715979179,,0.07599600000000001,-20.0143,0.6255098127699706,7974803668.951595
1088634,1109935,,,,08161289-2335308,,G,124.053741,-23.591896,396.952457762,,0.08684,-20.3867,0.6255102280762999,11237766396.06518
1088635,1109936,,,,08165893-2029028,,G,124.245544,-20.484127,342.08635188200003,,0.075446,-20.8817,0.6255108832682453,17728826912.68108
1090757,1112067,,,,08002528-2958404,,G,120.105339,-29.9779,318.320913204,,0.070457,-21.1373,0.6270533080038468,22434686235.24846
1090760,1112070,,,,08060108-2511330,,G,121.504539,-25.192505,377.819975732,,0.082886,-20.5664,0.6270558059418804,13260503057.260885
1090761,1112071,,,,08053642-2504369,,G,121.401756,-25.076944,309.434894888,,0.068583,-20.0008,0.6270560970193225,7876259201.657315
1090762,1112072,,,,08084712-2827021,,G,122.196335,-28.450584000000006,330.000477488,,0.072913,-20.1436,0.6270564290120343,8983384739.503592
1090763,1112073,,,,08094001-2958300,,G,122.41671,-29.975019,329.052700637,,0.072714,-20.5873,0.6270569285960675,13518235251.619438
1090764,1112074,,,,08093359-2847510,,G,122.389992,-28.797523,291.58405968200003,,0.064804,-20.5178,0.627057397202828,12680021794.079607
1090765,1112075,,,,08094162-2826290,,G,122.423447,-28.441408000000006,616.81253618,,0.130926,-21.4938,0.6270585485559683,31154443641.852886
1090766,1112076,,,,08094674-2810130,,G,122.444771,-28.170288,366.894798995,,0.08061900000000001,-20.1837,0.6270588930395673,9321375428.329641
1090767,1112077,,,,08091342-2541250,,G,122.305931,-25.690283,756.420642528,,0.157772,-21.5008,0.6270600518397361,31355952653.17738
1090768,1112078,,,,08092933-2510420,,G,122.372246,-25.178358,581.397531861,,0.123982,-21.4194,0.6270611269389637,29091090407.12691
1090769,1112079,,,,08093789-2519110,,G,122.407883,-25.319746,514.618649705,,0.11073,-21.3864,0.6270621698530894,28220194325.529858
1090770,1112080,,,,08093500-2457040,,G,122.395859,-24.951138,395.308273785,,0.086501,-19.7427,0.6270623993456172,6209834130.670561
1090771,1112081,,,,08094161-2450330,,G,122.423393,-24.84252,776.517429765,,0.161571,-20.9678,0.6270631086106507,19191989616.845367
1090772,1112082,,,,08091723-2443580,,G,122.321823,-24.73279,607.487095825,,0.129103,-20.8047,0.6270637189460362,16515054073.713537
1090773,1112083,,,,08091548-2439380,,G,122.314522,-24.660564,465.444770209,,0.100833,-20.9823,0.6270644377468328,19450017660.558
1090774,1112084,,,,08091500-2427080,,G,122.3125,-24.452232,367.842901971,,0.080816,-21.6033,0.6270657112749851,34460375066.811615
1090775,1112085,,,,08101071-2727125,,G,122.54466200000002,-27.45348,315.155607878,,0.06978999999999999,-21.0286,0.6270664613911936,20297380818.091633
1090776,1112086,,,,08095450-2803345,,G,122.477104,-28.059586,290.03899750700003,,0.064476,-21.2223,0.6270673580114574,24261631381.51424
1090777,1112087,,,,08103880-2856272,,G,122.661667,-28.940912,290.830284717,,0.06464400000000001,-20.1752,0.6270676998086961,9248685253.261496
1090778,1112088,,,,08104100-2849102,,G,122.670853,-28.819525,333.679660465,,0.073685,-20.5546,0.6270681845706753,13117165557.51552
1090779,1112089,,,,08101624-2750201,,G,122.56768,-27.838942,366.928483743,,0.080626,-20.9879,0.6270689070884734,19550595936.85156
1090780,1112090,,,,08103570-2711442,,G,122.648766,-27.195637,298.809752566,,0.066336,-20.459,0.6270693509919535,12011576179.375765
1090781,1112091,,,,08101890-2621442,,G,122.578766,-26.36228,455.467553855,,0.09881,-20.5953,0.6270698542706529,13618209155.097752
1090782,1112092,,,,08103489-2624132,,G,122.645416,-26.40369,723.760652563,,0.151564,-21.284,0.6270708033194647,25680294506.67356
1090783,1112093,,,,08105737-2623104,,G,122.739082,-26.386242,515.028578849,,0.110812,-21.0802,0.6270715899459228,21285310997.90541
1090784,1112094,,,,08105273-2633254,,G,122.719749,-26.557066,402.962991854,,0.088078,-20.8433,0.6270722223702244,17112757652.477253
1090785,1112095,,,,08114111-2811393,,G,122.921326,-28.194262,478.671386985,,0.103507,-21.0802,0.6270730089966826,21285310997.90541
