,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1475005,2382003,,,SDSSJ170657.74+333635.2,,,G,256.741,33.60982,373.25,,0.0819384709692,-19.55,0.9316068948103262,5199959965.335173
1475006,2382004,,,SDSSJ170727.62+340228.6,,,G,256.865,34.041270000000004,392.645,,0.0859515729758,-19.27,0.931607043297366,4017908108.4893923
1475007,2382005,,,SDSSJ170728.50+342057.1,,,G,256.869,34.3493,368.129,,0.08087545043769999,-18.89,0.931607147935154,2831391995.799391
1475008,2382006,,,SDSSJ170637.51+342108.9,,,G,256.656,34.35248,1896.71,,0.354063957032,-20.25,0.9316075141100356,9908319448.927729
1475009,2382007,,,SDSSJ170538.86+335122.2,,,G,256.41200000000003,33.85614,378.443,,0.0830151415076,-17.86,0.9316075546318188,1096478196.1431873
1475010,2382008,,,SDSSJ170604.70+335737.0,,,G,256.52,33.96025,394.457,,0.08632537316269999,-19.17,0.9316076900536088,3664375746.478348
1475011,2382009,,,SDSSJ170618.82+341430.1,,,G,256.578,34.24163,1621.81,,0.30969933485,-20.75,0.931608270401686,15703628043.33558
1475012,2382010,,,SDSSJ170628.52+341941.2,,,G,256.619,34.32813,1976.97,,0.366742503371,-20.23,0.9316086298931228,9727472237.76964
1475013,2382011,,,SDSSJ170404.09+341721.4,,,G,256.017,34.28922,480.839,,0.103944381972,-19.52,0.9316088168272306,5058246620.031148
1475014,2382012,,,SDSSJ170422.74+341832.0,,,G,256.095,34.30895,1158.78,,0.231111835556,-21.27,0.9316097537171149,25351286304.979076
1475015,2382013,,,SDSSJ170524.31+342047.4,,,G,256.351,34.34656,416.869,,0.0909346654673,-19.85,0.9316100070482386,6854882264.526649
1475016,2382014,,,SDSSJ170509.96+330257.7,,,G,256.291,33.04936,1584.89,,0.303622141811,-19.59,0.931610206431433,5395106225.151268
1475017,2382015,,,SDSSJ170442.57+332932.7,,,G,256.177,33.49244,669.885,,0.141228220614,-20.51,0.9316106716837556,12589254117.941713
1475018,2382016,,,SDSSJ170422.51+334859.9,,,G,256.094,33.81671,414.954,,0.090541965271,-19.26,0.931610818809458,3981071705.534985
1475019,2382017,,,SDSSJ170417.84+334254.2,,,G,256.074,33.71503,390.841,,0.08557924278960001,-19.38,0.931610983128748,4446312674.691084
1475020,2382018,,,SDSSJ170515.54+332345.9,,,G,256.315,33.39611,1713.96,,0.324741012371,-20.49,0.9316114398892588,12359474334.445068
1475021,2382019,,,SDSSJ170245.62+341625.8,,,G,255.69,34.2738,476.431,,0.103054611527,-19.83,0.9316116885965686,6729766562.843196
1475022,2382020,,,SDSSJ170259.53+340657.1,,,G,255.748,34.11594,467.735,,0.101296700648,-19.47,0.9316118671172556,4830588020.397738
1475023,2382021,,,SDSSJ170345.45+342004.9,,,G,255.939,34.33469,444.631,,0.0966069783035,-19.55,0.9316120592885652,5199959965.335173
1475024,2382022,,,SDSSJ170257.88+341724.1,,,G,255.741,34.29009,2344.23,,0.4233660916830001,-20.05,0.9316123638595658,8241381150.13003
1475025,2382023,,,SDSSJ170254.43+340918.5,,,G,255.727,34.15511,1458.81,,0.282636621318,-19.45,0.9316125391218832,4742419852.6024475
1475026,2382024,,,SDSSJ170336.84+330632.9,,,G,255.903,33.10918,389.045,,0.08520817260410002,-20.0,0.9316128299849304,7870457896.951001
1475027,2382025,,,SDSSJ170321.29+332902.4,,,G,255.83900000000003,33.48402,416.869,,0.0909346654673,-19.56,0.9316130239343792,5248074602.497712
1475028,2382026,,,SDSSJ170037.04+341011.5,,,G,255.154,34.16986,444.631,,0.0966069783035,-19.45,0.9316131991966966,4742419852.6024475
1475029,2382027,,,SDSSJ170231.52+335615.3,,,G,255.631,33.93761,1621.81,,0.30969933485,-20.08,0.9316135123006488,8472274141.40598
1475030,2382028,,,SDSSJ170021.66+341751.1,,,G,255.09,34.29762,459.198,,0.0995669297835,-19.6,0.9316137135287134,5445026528.424242
1475031,2382029,,,SDSSJ170214.50+341826.2,,,G,255.561,34.3073,416.869,,0.0909346654673,-19.83,0.9316139622360232,6729766562.843196
1475032,2382030,,,SDSSJ170219.13+340812.0,,,G,255.58,34.13663,467.735,,0.101296700648,-19.53,0.9316141508998109,5105049999.754086
1475033,2382031,,,SDSSJ170236.48+332305.4,,,G,255.652,33.38493,409.261,,0.08937310468660001,-19.69,0.9316143695191365,5915616341.754743
1475034,2382032,,,SDSSJ170141.29+332544.7,,,G,255.422,33.42913,461.318,,0.0999967999984,-19.6,0.9316145707472008,5445026528.424242
1475035,2382033,,,SDSSJ170129.06+332848.9,,,G,255.371,33.48031,387.258,,0.08483899241949999,-20.01,0.9316148643015708,7943282347.242822
1475036,2382034,,,SDSSJ170109.79+334610.3,,,G,255.291,33.76962,968.278,,0.197067248534,-20.75,0.931615444649648,15703628043.33558
1475037,2382035,,,SDSSJ170218.72+334409.9,,,G,255.578,33.736059999999995,701.455,,0.14729932365,-20.58,0.9316159408859706,13427649611.378641
1475038,2382036,,,SDSSJ165925.36+340752.6,,,G,254.856,34.13126,1698.24,,0.322187621094,-20.67,0.9316164800098268,14588142602.753534
1475039,2382037,,,SDSSJ165919.61+335631.4,,,G,254.832,33.942029999999995,648.634,,0.137117678559,-20.43,0.931616912213596,11694993910.198748
1475040,2382038,,,SDSSJ165911.79+340751.1,,,G,254.799,34.13089,2344.23,,0.4233660916830001,-20.79,0.931617514341217,16292960326.397282
1475041,2382039,,,SDSSJ170004.80+341514.4,,,G,255.02,34.25399,1563.15,,0.300029460015,-20.64,0.9316180387724514,14190575216.890957
1475042,2382040,,,SDSSJ170018.72+341950.0,,,G,255.078,34.33057,461.318,,0.0999967999984,-19.61,0.9316182418624562,5495408738.576271
1475043,2382041,,,SDSSJ165915.04+350835.1,,,G,254.812,35.14318,765.597,,0.15950851975400002,-20.19,0.9316185883507369,9375620069.258831
1475044,2382042,,,SDSSJ170106.02+350852.3,,,G,255.275,35.147890000000004,492.04,,0.1062006231,-19.74,0.9316188172732734,6194410750.767812
1475045,2382043,,,SDSSJ165906.94+343336.1,,,G,254.779,34.56005,2355.05,,0.425002202501,-20.89,0.9316194774930812,17864875748.52061
1475046,2382044,,,SDSSJ165939.96+343434.5,,,G,254.917,34.57625,459.198,,0.0995669297835,-19.8,0.9316197194224264,6546361740.672761
1475047,2382045,,,SDSSJ165831.08+343112.1,,,G,254.63,34.52012,1737.8,,0.328603544302,-20.61,0.9316202295614536,13803842646.028866
1475048,2382046,,,SDSSJ165917.70+350420.0,,,G,254.824,35.07221,2376.84,,0.428291854146,-20.74,0.9316208045888676,15559656316.05075
1475049,2382047,,,SDSSJ165836.29+342938.0,,,G,254.651,34.4939,1682.67,,0.319653549827,-21.0,0.9316215352038096,19769696401.11866
1475050,2382048,,,SDSSJ165906.08+342644.9,,,G,254.775,34.44585,654.636,,0.13828065914,-20.37,0.9316219441710772,11066237839.776676
1475051,2382049,,,SDSSJ170003.97+344152.5,,,G,255.017,34.69787,663.743,,0.140042140021,-20.32,0.9316223347317856,10568175092.136606
1475052,2382050,,,SDSSJ170205.60+352506.8,,,G,255.523,35.41856,512.861,,0.110378365189,-20.0,0.9316226255948328,7870457896.951001
1475053,2382051,,,SDSSJ170157.36+351236.7,,,G,255.489,35.21013,426.58,,0.0929235764618,-19.44,0.9316227992503356,4698941086.05216
1475054,2382052,,,SDSSJ170123.37+350706.4,,,G,255.347,35.11851,311.889,,0.0691009545505,-19.0,0.9316229150450004,3133285724.315589
1475055,2382053,,,SDSSJ170211.21+353551.2,,,G,255.547,35.59755999999999,549.5409999999998,,0.117686578843,-20.0,0.9316232059080476,7870457896.951001
1475056,2382054,,,SDSSJ170202.21+350410.8,,,G,255.509,35.06962,492.04,,0.1062006231,-19.44,0.9316233795635506,4698941086.05216
1475057,2382055,,,SDSSJ170133.02+345508.9,,,G,255.388,34.9191,1721.87,,0.326023903012,-20.88,0.9316240337304268,17701089583.174183
1475058,2382056,,,SDSSJ170120.34+343737.3,,,G,255.335,34.62709,981.748,,0.199512279756,-20.79,0.931624635858048,16292960326.397282
1475059,2382057,,,SDSSJ170050.69+343409.8,,,G,255.211,34.56935,469.894,,0.101733500867,-19.5,0.931624819380224,4965923214.503378
1475060,2382058,,,SDSSJ170014.98+344444.1,,,G,255.062,34.74557,2280.34,,0.413669546835,-20.92,0.9316254980969464,18365383433.483585
1475061,2382060,,,SDSSJ170229.88+352045.3,,,G,255.624,35.34593,494.311,,0.106657373329,-19.53,0.9316256867607344,5105049999.754086
1475062,2382061,,,SDSSJ170241.92+351810.8,,,G,255.675,35.30301,480.839,,0.103944381972,-19.97,0.9316259696969562,7655966069.112569
1475063,2382062,,,SDSSJ170231.69+353154.0,,,G,255.632,35.53162000000001,2269.86,,0.412073126037,-20.72,0.931626534228937,15275660582.380762
1475064,2382063,,,SDSSJ170228.71+351500.1,,,G,255.62,35.25008,440.555,,0.0957766378883,-19.49,0.9316267160685716,4920395356.814511
1475065,2382064,,,SDSSJ170228.41+350823.7,,,G,255.618,35.13988,2118.36,,0.388802174401,-20.53,0.9316271899705806,12823305826.560284
1475066,2382065,,,SDSSJ170307.80+342717.6,,,G,255.783,34.45494,547.016,,0.117185518593,-20.19,0.9316275364588612,9375620069.258831
1475067,2382066,,,SDSSJ170243.54+343921.4,,,G,255.681,34.65595,1361.44,,0.266171773086,-20.32,0.9316279270195696,10568175092.136606
1475068,2382067,,,SDSSJ170223.04+343706.9,,,G,255.596,34.61861,472.0630000000001,,0.102172191086,-19.43,0.9316280990829889,4655860935.229601
1475069,2382068,,,SDSSJ170241.27+350213.9,,,G,255.672,35.03725,474.242,,0.102612561306,-20.27,0.9316284720655699,10092528860.766834
1475070,2382069,,,SDSSJ170347.06+354323.1,,,G,255.946,35.72307,295.121,,0.0655542627771,-19.15,0.9316286050156336,3597493351.557431
1475071,2382070,,,SDSSJ170312.17+355256.2,,,G,255.801,35.88235,289.7340000000001,,0.06441123220560001,-19.46,0.9316287818996334,4786300923.226399
1475072,2382071,,,SDSSJ170340.70+352828.2,,,G,255.92,35.47455,503.501,,0.108502854251,-19.64,0.9316289906794682,5649369748.123057
1475073,2382072,,,SDSSJ170344.87+345617.7,,,G,255.937,34.93827,517.607,,0.111327565664,-19.81,0.9316292348473578,6606934480.075964
1475074,2382073,,,SDSSJ170409.62+343728.4,,,G,256.04,34.624590000000005,1853.53,,0.34719380359700003,-19.99,0.9316295230437568,7798301105.232576
1475075,2382074,,,SDSSJ170415.84+345423.9,,,G,256.066,34.90665,1312.2,,0.257754548877,-20.8,0.9316301307427962,16443717232.149357
1475076,2382075,,,SDSSJ170336.74+350503.0,,,G,255.903,35.08419,285.759,,0.0635666117833,-18.64,0.9316302138595456,2249054605.835792
1475077,2382076,,,SDSSJ170552.31+345827.1,,,G,256.468,34.97417,755.092,,0.15752023876,-20.87,0.9316308620289836,17538805018.417603
1475078,2382077,,,SDSSJ170554.18+343645.8,,,G,256.476,34.61274,1770.11,,0.33382015691,-19.79,0.9316311017403072,6486344335.482401
1475079,2382078,,,SDSSJ170518.20+343956.6,,,G,256.326,34.6657,450.817,,0.0978652989326,-19.89,0.9316313645785468,7112135136.533323
1475080,2382079,,,SDSSJ170503.57+344010.1,,,G,256.265,34.66952,783.43,,0.162873981437,-20.54,0.9316318428655171,12941958414.499916
1475081,2382080,,,SDSSJ170557.45+344553.3,,,G,256.49,34.7648,519.996,,0.111805105903,-19.81,0.9316320870334068,6606934480.075964
1475082,2382081,,,SDSSJ170606.58+345754.9,,,G,256.527,34.96525,444.631,,0.0966069783035,-19.66,0.9316322996947488,5754399373.371567
1475083,2382082,,,SDSSJ170618.64+344611.5,,,G,256.578,34.7699,812.831,,0.16839593419799995,-20.96,0.9316330038826348,19054607179.632526
1475084,2382083,,,SDSSJ170441.93+354903.8,,,G,256.175,35.81773,285.759,,0.0635666117833,-18.48,0.9316330756106064,1940885877.5927796
1475085,2382084,,,SDSSJ170448.39+355535.7,,,G,256.202,35.92654,288.403,,0.0641285720643,-18.76,0.9316331684406493,2511886431.509582
1475086,2382085,,,SDSSJ170447.03+352244.6,,,G,256.196,35.379,503.501,,0.108502854251,-20.01,0.9316334619950192,7943282347.242822
1475087,2382086,,,SDSSJ170444.70+351808.0,,,G,256.186,35.30224000000001,387.258,,0.08483899241949999,-19.49,0.9316336438346536,4920395356.814511
1475088,2382087,,,SDSSJ170730.41+350341.7,,,G,256.877,35.06159,1599.56,,0.30604050302,-20.27,0.9316340168172343,10092528860.766834
1475089,2382088,,,SDSSJ170703.68+345654.8,,,G,256.765,34.94856,494.311,,0.106657373329,-20.28,0.9316343932509806,10185913880.541231
1475090,2382089,,,SDSSJ170740.30+343424.1,,,G,256.918,34.57341,401.791,,0.0878367439184,-19.7,0.9316346138931656,5970352865.838366
1475091,2382090,,,SDSSJ170715.45+343247.9,,,G,256.814,34.546620000000004,862.9789999999998,,0.17773967887000006,-20.27,0.9316349868757464,10092528860.766834
1475092,2382091,,,SDSSJ170735.08+343657.9,,,G,256.896,34.61612,522.396,,0.112284326142,-20.21,0.9316353398057252,9549925860.214407
1475093,2382092,,,SDSSJ170703.91+343422.4,,,G,256.766,34.57297,1386.76,,0.270475725238,-19.66,0.931635552467067,5754399373.371567
1475094,2382093,,,SDSSJ170706.56+343323.2,,,G,256.777,34.55644,809.096,,0.167696213848,-20.92,0.9316362311837896,18365383433.483585
1475095,2382094,,,SDSSJ170539.00+352904.1,,,G,256.41200000000003,35.48443,887.1560000000002,,0.182211631106,-21.21,0.9316371177038142,23988329190.195045
1475096,2382095,,,SDSSJ170542.48+352654.2,,,G,256.427,35.44836,891.2510000000002,,0.182967001484,-20.47,0.931637566127506,12133888504.649809
1475097,2382096,,,SDSSJ170605.78+350821.1,,,G,256.524,35.13916,887.1560000000002,,0.182211631106,-21.15,0.9316384049856976,22698648518.838303
1475098,2382097,,,SDSSJ170530.52+351504.9,,,G,256.377,35.25139,2108.63,,0.387295003648,-20.38,0.9316388177370925,11168632477.805613
1475099,2382098,,,SDSSJ170530.03+351615.1,,,G,256.375,35.27087,442.588,,0.0961909680955,-19.28,0.9316389675980662,4055085354.48386
1475100,2382099,,,SDSSJ170830.72+343710.6,,,G,257.128,34.61966,1499.68,,0.28947947474,-20.73,0.9316395373535972,15417004529.495615
1475101,2382100,,,SDSSJ170759.63+343958.7,,,G,256.999,34.66633,1713.96,,0.324741012371,-20.79,0.9316401394812182,16292960326.397282
1475102,2382101,,,SDSSJ170748.66+343825.4,,,G,256.953,34.64035,494.311,,0.106657373329,-20.1,0.9316404584062076,8629785477.669737
1475103,2382102,,,SDSSJ170754.04+350439.6,,,G,256.975,35.07765,380.189,,0.0833767616884,-19.44,0.9316406320617104,4698941086.05216
1475104,2382103,,,SDSSJ170800.90+342916.1,,,G,257.004,34.48778,401.791,,0.0878367439184,-19.89,0.9316408948999498,7112135136.533323
1475105,2382104,,,SDSSJ170754.83+342459.7,,,G,256.97900000000004,34.41655,2280.34,,0.413669546835,-20.95,0.9316415926318028,18879913490.962925
1475106,2382105,,,SDSSJ170852.38+343238.0,,,G,257.218,34.544000000000004,285.759,,0.0635666117833,-19.11,0.9316417207729328,3467368504.525324
1475107,2382106,,,SDSSJ170643.03+351606.8,,,G,256.67900000000003,35.26851,891.2510000000002,,0.182967001484,-20.87,0.9316423689423712,17538805018.417603
1475108,2382107,,,SDSSJ170719.22+350742.1,,,G,256.83,35.12835,2108.63,,0.387295003648,-20.89,0.9316430291621788,17864875748.52061
1475109,2382108,,,SDSSJ170632.39+351922.1,,,G,256.635,35.32273,895.365,,0.183725311863,-20.91,0.9316437016563894,18197008586.099827
1475110,2382109,,,SDSSJ170921.71+343412.1,,,G,257.341,34.56998,392.645,,0.0859515729758,-19.07,0.9316438251625296,3341950400.261149
1475111,2382110,,,SDSSJ170929.86+342942.2,,,G,257.375,34.495059999999995,416.869,,0.0909346654673,-19.14,0.9316439568937,3564511334.262453
1475112,2382111,,,SDSSJ170924.01+343104.5,,,G,257.35,34.51797,366.4380000000001,,0.08052412026210001,-18.98,0.931644070574874,3076096814.740705
1475113,2382112,,,SDSSJ170901.15+343127.3,,,G,257.255,34.52423,385.478,,0.08447107223549999,-19.02,0.9316441885223224,3191537855.1007576
1475114,2382113,,,SDSSJ170921.10+342858.9,,,G,257.338,34.483000000000004,389.045,,0.08520817260410002,-19.55,0.931644380693632,5199959965.335173
1475115,2382114,,,SDSSJ171339.17+305150.8,,,G,258.413,30.86411,496.592,,0.107115803558,-19.55,0.9316445728649416,5199959965.335173
1475116,2382115,,,SDSSJ171336.82+304816.3,,,G,258.404,30.80458,1713.96,,0.324741012371,-20.17,0.931644913029098,9204495717.53176
1475117,2382116,,,SDSSJ171359.20+304116.5,,,G,258.497,30.68788,1778.28,,0.335136017568,-19.74,0.9316451419516351,6194410750.767812
1475118,2382117,,,SDSSJ171340.75+304523.5,,,G,258.42,30.756590000000006,755.092,,0.15752023876,-20.29,0.9316455218684796,10280162981.264746
1475119,2382118,,,SDSSJ171404.26+304546.0,,,G,258.518,30.7627,651.628,,0.137698118849,-20.08,0.9316458349724319,8472274141.40598
1475121,2382120,,,SDSSJ171309.39+303754.2,,,G,258.289,30.63178,1367.73,,0.267242353621,-20.8,0.931646938907794,16443717232.149357
1475122,2382121,,,SDSSJ171230.63+304910.4,,,G,258.128,30.819640000000003,636.7959999999998,,0.13481943741,-20.0,0.9316472297708412,7870457896.951001
1475123,2382122,,,SDSSJ171302.37+303616.5,,,G,258.26,30.60453,1380.38,,0.269392754696,-20.31,0.9316476167508676,10471285480.508986
1475124,2382123,,,SDSSJ171118.62+300333.5,,,G,257.828,30.05933,937.562,,0.191468855734,-20.54,0.931648095037838,12941958414.499916
1475129,2382128,,,SDSSJ170916.84+303530.2,,,G,257.32,30.59171,1342.76,,0.262985861493,-20.56,0.9316492607719744,13182567385.564049
1475130,2382129,,,SDSSJ170926.08+301259.3,,,G,257.35900000000004,30.21651,492.04,,0.1062006231,-19.8,0.9316495027013196,6546361740.672761
1475131,2382130,,,SDSSJ170914.90+302557.6,,,G,257.312,30.43271,1753.88,,0.331202295601,-20.66,0.9316500368824586,14454397707.459282
1475132,2382131,,,SDSSJ171044.31+301109.3,,,G,257.685,30.18592,1770.11,,0.33382015691,-20.67,0.931650576006315,14588142602.753534
1475133,2382132,,,SDSSJ170918.70+302956.3,,,G,257.328,30.49897,369.828,,0.08122825061410001,-19.04,0.93165069614657,3250872973.8543468
1475139,2382138,,,SDSSJ170954.44+300303.2,,,G,257.47700000000003,30.05098,411.15,,0.08976118488060003,-19.26,0.931652569034644,3981071705.534985
1475140,2382139,,,SDSSJ170850.60+301509.5,,,G,257.211,30.2526,534.564,,0.114710247355,-20.02,0.9316528653052392,8016780633.876789
1475141,2382140,,,SDSSJ170857.68+303737.9,,,G,257.24,30.62716,941.89,,0.19225971613,-21.04,0.9316536233390024,20511621788.25571
1475142,2382141,,,SDSSJ170852.02+304358.9,,,G,257.217,30.73306,380.189,,0.0833767616884,-19.39,0.9316537891787202,4487453899.331332
1475143,2382142,,,SDSSJ170852.35+305054.6,,,G,257.218,30.84846,376.704,,0.08265478132739999,-19.19,0.9316539271181892,3732501577.957214
1475144,2382143,,,SDSSJ170719.25+303213.2,,,G,256.83,30.53706,727.78,,0.152330296165,-20.22,0.9316542833137884,9638290236.239744
1475145,2382144,,,SDSSJ170740.27+301409.4,,,G,256.918,30.23593,1761.98,,0.332509546255,-20.17,0.9316546234779453,9204495717.53176
1475146,2382145,,,SDSSJ170646.39+302233.2,,,G,256.693,30.37591,2322.74,,0.420111300056,-20.59,0.931655124305886,13551894123.510351
1475147,2382146,,,SDSSJ170654.96+301351.2,,,G,256.72900000000004,30.23087,1737.8,,0.328603544302,-20.96,0.9316558284937722,19054607179.632526
1475148,2382147,,,SDSSJ170714.86+304609.4,,,G,256.812,30.76928,374.973,,0.0822958911479,-19.46,0.9316560053777718,4786300923.226399
1475149,2382148,,,SDSSJ170658.50+301242.0,,,G,256.744,30.21171,1770.11,,0.33382015691,-20.52,0.9316564749350209,12705741052.085394
1475150,2382149,,,SDSSJ170718.18+302701.7,,,G,256.826,30.450470000000006,1636.82,,0.31216179608100003,-20.01,0.931656768489391,7943282347.242822
1475158,2382157,,,SDSSJ170629.40+303417.5,,,G,256.622,30.57149,2041.74,,0.376890548445,-20.36,0.9316599438666336,10964781961.431871
1475159,2382158,,,SDSSJ170616.51+303203.6,,,G,256.569,30.53431,1770.11,,0.33382015691,-20.18,0.9316602871782904,9289663867.7994
1475160,2382159,,,SDSSJ170626.93+304651.0,,,G,256.612,30.78085,1438.8,,0.279271999636,-20.3,0.9316606706104626,10375284158.180126
1475161,2382160,,,SDSSJ170628.02+304328.4,,,G,256.617,30.72453,2500.35,,0.446809663405,-20.37,0.93166107957773,11066237839.776676
1475164,2382163,,,SDSSJ170832.82+300105.5,,,G,257.137,30.01827,695.0239999999999,,0.146065993033,-20.15,0.9316623272754836,9036494737.223042
1475166,2382165,,,SDSSJ170530.27+303855.8,,,G,256.376,30.64888,403.645,,0.0882183141092,-19.6,0.9316627206748574,5445026528.424242
1475167,2382166,,,SDSSJ170513.96+303907.3,,,G,256.308,30.65197,2051.16,,0.3783603391800001,-20.88,0.9316633748417336,17701089583.174183
1475168,2382167,,,SDSSJ170501.56+302830.3,,,G,256.257,30.47505,2582.26,,0.4589739194870001,-20.54,0.9316638531287041,12941958414.499916
1475169,2382168,,,SDSSJ170424.41+303630.8,,,G,256.10200000000003,30.60857,440.555,,0.0957766378883,-19.68,0.9316640697437154,5861381645.140297
1475170,2382169,,,SDSSJ170418.78+304158.8,,,G,256.078,30.6997,2041.74,,0.376890548445,-20.5,0.9316645307305791,12473835142.429485
1475171,2382170,,,SDSSJ170439.04+303520.8,,,G,256.163,30.58921,1563.15,,0.300029460015,-20.44,0.9316649669334802,11803206356.517323
1475172,2382171,,,SDSSJ170430.12+303235.2,,,G,256.125,30.54313,422.669,,0.0921230560615,-19.39,0.9316651327731981,4487453899.331332
1475173,2382172,,,SDSSJ170403.83+304928.0,,,G,256.016,30.82445,1967.89,,0.365314082657,-20.35,0.9316655342759717,10864256236.170687
1475174,2382173,,,SDSSJ170339.13+304928.9,,,G,255.913,30.82473,2594.18,,0.460736660368,-20.68,0.9316660783882794,14723125024.327225
1475175,2382174,,,SDSSJ170449.85+305055.1,,,G,256.208,30.84865,358.096,,0.07878825939410003,-18.57,0.9316661563153856,2108628149.9332972
