,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1067060,1088304,,,,01063337+3528039,,G,16.639063,35.467751,349.415821421,,0.07697799999999999,-20.7487,0.6099911380396827,15684836646.749868
1067061,1088305,,,,01064208+3528503,,G,16.67536,35.480659,386.672399826,,0.084718,-21.4787,0.6099922734910819,30724158720.297386
1067062,1088306,,,,01065891+3209285,,G,16.745493,32.157917,424.871743451,,0.092574,-21.7613,0.6099937465107639,39858412736.81579
1067063,1088307,,,,01064323+3030393,,G,16.680143,30.510941,480.28691766699995,,0.103833,-20.6515,0.6099942765262387,14341679074.041143
1067064,1088308,,,,01064246+3028513,,G,16.676949,30.480940000000004,287.901542775,,0.06402200000000001,-20.7702,0.6099948677726936,15998527052.323181
1067065,1088309,,,,01074368+3138552,,G,16.932016,31.648676,583.800683641,,0.124455,-20.3613,0.6099952734760026,10977918442.923748
1067066,1088310,,,,01072817+3138102,,G,16.867413,31.636171,308.01918665200003,,0.068284,-20.5779,0.6099957687534466,13401703334.84505
1067067,1088311,,,,01071630+3152151,,G,16.817921,31.870871,500.297021024,,0.10786,-20.7121,0.6099963291927051,15164915683.904259
1067068,1088312,,,,01073005+3333082,,G,16.875229,33.552284,458.690245408,,0.099464,-20.3946,0.6099967475318938,11319832483.643663
1067069,1088313,,,,01074631+3430412,,G,16.942976,34.511448,404.56191095,,0.088407,-21.0979,0.6099975470872736,21635154454.657085
1067070,1088314,,,,01072317+3431351,,G,16.846554,34.52644,318.131009921,,0.070417,-20.063,0.6099978553269569,8340651974.08661
1067071,1088315,,,,01082016+3540217,,G,17.084007,35.672714,315.089200056,,0.069776,-20.2952,0.6099982370677309,10329516649.657858
1067072,1088316,,,,01081250+3526578,,G,17.052124,35.449394,433.952646703,,0.09443,-20.4932,0.6099986951764418,12395955257.25218
1067073,1088317,,,,01081598+3231147,,G,17.066608,32.520775,574.0592546940001,,0.122536,-21.3308,0.609999686027893,26811431364.520058
1067074,1088318,,,,01084290+3058000,,G,17.178766,30.966673,411.397733341,,0.089812,-20.6303,0.61000020579471,14064360830.971407
1067075,1088319,,,,01092580+3127468,,G,17.357513,31.463003000000004,437.92246589,,0.09524,-20.725,0.610000772932452,15346169827.993004
1067076,1088320,,,,01091691+3048468,,G,17.320478,30.813005,361.74947703099997,,0.079549,-20.21,0.6100011258624306,9549925860.214407
1067077,1088321,,,,01100037+3118219,,G,17.501566,31.306093,417.787325342,,0.091123,-20.3098,0.6100015127711791,10469356776.086515
1067078,1088322,,,,01095188+3126109,,G,17.466173,31.436384000000004,450.771306611,,0.097856,-20.8568,0.6100021531081096,17326865332.738037
1067079,1088323,,,,01095494+3216129,,G,17.478943,32.270267,498.464304655,,0.107492,-20.6282,0.61000267187058,14037184235.96409
1067080,1088324,,,,01093282+3425049,,G,17.386772,34.418045,575.915469984,,0.122902,-21.2278,0.6100035730443653,24384845034.594883
1067081,1088325,,,,01094059+3414129,,G,17.41913,34.236942,505.336279232,,0.108871,-21.0599,0.6100043450999162,20891037084.30534
1070737,1091997,,,,01080728+3600141,,G,17.030352,36.003937,391.678101125,,0.085752,-20.4726,0.6126769871955695,12162980206.752209
1070738,1091998,,,,01075596+3650241,,G,16.983176999999998,36.840042,983.737999319,,0.199873,-21.3204,0.6126779686012103,26555837349.81771
1070739,1091999,,,,01075065+3905151,,G,16.961048,39.087532,933.280537022,,0.190686,-21.4771,0.6126791023805788,30678915271.577183
1070740,1092000,,,,01074873+3952040,,G,16.95307,39.867805,292.314435544,,0.064959,-20.8423,0.6126797342226641,17097003476.38894
1070741,1092001,,,,01075472+3954241,,G,16.978012,39.906708,292.564212269,,0.065012,-20.6741,0.6126802753862299,14643335068.246288
1070748,1092008,,,,01085357+3959215,,G,17.223217,39.98933,872.077068275,,0.179425,-21.0408,0.6126843413502789,20526740879.11061
1070749,1092009,,,,01085735+3932205,,G,17.238970000000002,39.539043,469.629584833,,0.10168,-20.4238,0.6126847710930202,11628401005.359451
1070750,1092010,,,,01085699+3930565,,G,17.237499,39.515709,418.562993161,,0.091282,-20.1498,0.6126851049869702,9034830306.681469
1070751,1092011,,,,01090666+3608342,,G,17.277763,36.142853,404.63968718800004,,0.088423,-20.9973,0.6126858337872819,19720594358.819256
1070752,1092012,,,,01090712+3623012,,G,17.279673000000006,36.383686,809.622657495,,0.167795,-21.1374,0.6126866629667694,22436752641.37218
1070753,1092013,,,,01090331+3733182,,G,17.26383,37.555069,856.2700090339999,,0.176495,-21.4581,0.6126877770779942,30146715330.0238
1070762,1092022,,,,01093870+3630458,,G,17.411263,36.51273,365.133998094,,0.08025299999999999,-21.0993,0.6126940043588847,21663069847.622158
1070763,1092023,,,,01093585+3608487,,G,17.399401,36.146885,567.5030483180001,,0.121242,-20.9028,0.6126946724082408,18076735356.681053
1070764,1092024,,,,01103148+3719283,,G,17.631178,37.324539,846.7715593710001,,0.17473,-21.0948,0.6126954696839817,21573469745.49994
1070765,1092025,,,,01101202+3751012,,G,17.550106,37.850334,366.50022923,,0.080537,-20.2534,0.612695837007343,9939396140.28292
1070779,1092039,,,,01112941+3756570,,G,17.87258,37.949181,514.653642053,,0.110737,-20.6816,0.6127034591133342,14744837817.825388
1070780,1092040,,,,01114493+3836510,,G,17.937231,38.614189,456.05867534699996,,0.09893,-20.9541,0.6127041594849707,18951343350.2831
1070781,1092041,,,,01114163+3948480,,G,17.923482999999994,39.813354,385.65658744,,0.084508,-20.266,0.6127045310959611,10055415018.560469
1070805,1092065,,,,01122358+3939340,,G,18.098259,39.65947,369.686867909,,0.08119900000000001,-20.6562,0.6127190757015607,14403896763.230602
1070806,1092066,,,,01122760+3925220,,G,18.115009,39.422798,1105.05015499,,0.221623,-21.5049,0.6127202388859092,31474584091.183624
1070813,1092073,,,,01132407+3716079,,G,18.350298,37.268867,413.662837626,,0.090277,-19.9402,0.6127245138641242,7448691712.412547
1070814,1092074,,,,01130998+3605158,,G,18.291622,36.087738,539.105906234,,0.115614,-21.3604,0.6127255321003641,27552435856.27718
1070815,1092075,,,,01140263+3608113,,G,18.510965,36.136494,920.024042201,,0.188258,-21.254,0.6127264552849608,24980435187.141525
1070816,1092076,,,,01140344+3903433,,G,18.514347,39.06205,499.40546025599997,,0.107681,-21.0403,0.6127272135282056,20517290141.879124
1070817,1092077,,,,01135499+3959163,,G,18.479162,39.98787700000001,444.169680749,,0.096513,-20.3107,0.6127276007578075,10478038744.508696
1070833,1092093,,,,01142673+3601367,,G,18.611401,36.026863,578.3256964230001,,0.123377,-21.1599,0.6127376216504111,22906566657.759457
1070834,1092094,,,,01152689+3721400,,G,18.862076,37.36111500000001,373.522190596,,0.081995,-20.1086,0.6127379431116025,8698412517.536533
1070835,1092095,,,,01150223+3722229,,G,18.759317000000006,37.373047,328.533673228,,0.07260499999999999,-19.9819,0.612738229165948,7740339326.311513
1070836,1092096,,,,01150869+3720440,,G,18.786245,37.345562,494.930702335,,0.106782,-20.4367,0.6127386640450616,11767386009.646912
1070837,1092097,,,,01150148+3721169,,G,18.756187,37.354713,349.42539962800004,,0.07697999999999999,-19.8328,0.6127389133945892,6747144324.312697
1070838,1092098,,,,01150560+3750140,,G,18.773335,37.837223,992.0872498680001,,0.201385,-21.3567,0.6127399281667628,27458701756.18328
1070839,1092099,,,,01153031+3939029,,G,18.876312,39.650829,393.611493914,,0.086151,-20.5733,0.6127404213502758,13345043691.48906
1070871,1092131,,,,01155245+3958234,,G,18.968546,39.973175,1027.84029344,,0.207834,-21.0806,0.6127596326926918,21293154240.96408
1070872,1092132,,,,01153831+3803473,,G,18.909655,38.063152,400.524608105,,0.087576,-21.1361,0.6127604608799602,22409904201.265472
1070873,1092133,,,,01155450+3715534,,G,18.97711,37.264839,345.883190895,,0.07624,-20.0086,0.612760754056051,7933046501.182494
1070874,1092134,,,,01160673+3600124,,G,19.028042000000006,36.003445,587.8123192209999,,0.125244,-20.9542,0.6127614544921971,18953088913.895752
1070875,1092135,,,,01161005+3941173,,G,19.041883,39.68816,473.44274776,,0.102451,-20.7563,0.6127620382175412,15795013447.887297
1070886,1092146,,,,01171208+3959403,,G,19.300369,39.994541,417.665379329,,0.091098,-20.4441,0.6127677307963273,11847862354.013105
1070888,1092148,,,,01170469+3953263,,G,19.269554,39.890656,397.093144082,,0.086869,-21.1925,0.6127694007848614,23604782331.805733
1070889,1092149,,,,01170900+3919393,,G,19.287527,39.327595,424.61274352099997,,0.092521,-20.575,0.6127698947411853,13365955165.464405
1070890,1092150,,,,01171312+3647473,,G,19.304697,36.796482,338.207569435,,0.074634,-20.1129,0.6127702174780307,8732930421.764885
1070891,1092151,,,,01171364+3610523,,G,19.306852,36.181202,504.42865133099997,,0.108689,-20.932,0.6127709037378156,18569491014.904568
1070892,1092152,,,,01171108+3610363,,G,19.296183,36.176762,509.088626164,,0.109623,-21.1,0.6127717048411693,21677041048.19705
1070893,1092153,,,,01174115+3617435,,G,19.42148,36.295429,891.3212600439999,,0.18298,-21.2732,0.6127726444964305,25426114594.089462
1070894,1092154,,,,01174564+3637145,,G,19.440172,36.620705,387.61590197,,0.084913,-21.106,0.6127734500390999,21797164411.39905
1070895,1092155,,,,01174259+3805085,,G,19.427488,38.085705,569.584334171,,0.121653,-20.9778,0.6127741658668819,19369570910.354927
1070896,1092156,,,,01175459+3850204,,G,19.477482,38.839024,667.75968789,,0.140818,-21.1271,0.6127749872174272,22224909438.82426
1070897,1092157,,,,01175666+3941054,,G,19.486113,39.684853,403.32742753599996,,0.088153,-20.9163,0.6127756636251379,18302903923.57758
1070898,1092158,,,,01173135+3950065,,G,19.380627,39.835144,545.7691344680001,,0.116938,-21.081,0.6127764508314176,21301000374.11252
1070899,1092159,,,,01174559+3952555,,G,19.439964,39.882092,490.22238479099997,,0.10583499999999997,-20.668000000000006,0.6127769889630851,14561294986.160625
1070909,1092169,,,,01181360+3943583,,G,19.556686,39.732872,422.087189756,,0.092004,-20.61,0.6127823530231098,13803842646.028866
1070910,1092170,,,,01175957+3922452,,G,19.498228,39.379238,328.53843460400003,,0.07260599999999999,-20.2389,0.6127827154734818,9807538011.076036
1070911,1092171,,,,01181450+3915263,,G,19.560432,39.25732,339.74043098,,0.074955,-21.3927,0.6127837644567229,28384418405.968575
1070912,1092172,,,,01180505+3909463,,G,19.521049,39.162865,778.431472961,,0.161932,-21.1011,0.6127845663721156,21699013999.02124
1070913,1092173,,,,01181176+3908453,,G,19.549002,39.145927,1001.69455447,,0.203122,-21.1467,0.6127854026845421,22629762706.045124
1070914,1092174,,,,01182660+3851403,,G,19.610844,38.861206,402.92412079,,0.08807000000000001,-20.3461,0.6127858027476917,10825301477.289394
1070915,1092175,,,,01181020+3750123,,G,19.542536,37.836758,343.740402985,,0.075792,-20.6082,0.6127863120416801,13780976749.450212
1070916,1092176,,,,01175983+3728502,,G,19.499315,37.480625,545.688548569,,0.116922,-20.9577,0.6127870147394087,19014285037.397545
1070917,1092177,,,,01182332+3655253,,G,19.597206,36.92371,285.624301651,,0.063538,-20.123,0.6127873404925029,8814547044.472212
1070918,1092178,,,,01180524+3624452,,G,19.521852,36.412582,741.16752044,,0.154878,-21.1676,0.6127881930595644,23069596577.72091
1070919,1092179,,,,01183109+3627363,,G,19.629574,36.460087,884.031999593,,0.181635,-21.5513,0.6127894070312285,32848837140.3295
1070922,1092182,,,,01194604+3625026,,G,19.941849,36.417416,411.237035286,,0.089779,-21.2005,0.6127913640401049,23779351141.01356
1070923,1092183,,,,01195139+3927527,,G,19.964157,39.46465300000001,375.68734146300005,,0.082444,-20.1241,0.6127916901233993,8823481917.470634
1070924,1092184,,,,01195045+3953467,,G,19.960249,39.896317,483.594349921,,0.1045,-20.6434,0.6127922161994724,14235082878.19938
1070925,1092185,,,,01194828+3954557,,G,19.951181,39.915478,377.187777301,,0.082755,-21.2738,0.61279315637415,25440169467.4219
1072635,1093898,,,,01022838+3648528,,G,15.618256,36.814686,327.57200551200003,,0.072403,-19.9895,0.613986152707894,7794710681.646538
1083224,1104519,,,,00421608+3951170,,G,10.567024,39.85474,434.241668795,,0.094489,-20.6857,0.6216355173133117,14800623120.630413
1083225,1104520,,,,00421717+3842500,,G,10.571546,38.713909,744.836677523,,0.155575,-21.1263,0.6216363380588864,22208539552.0007
1083226,1104521,,,,00422343+3734320,,G,10.597654,37.575581,783.588816495,,0.162904,-21.3074,0.621637307783792,26239768550.54833
1083227,1104522,,,,00421410+3732140,,G,10.558774,37.537239,1129.46303867,,0.225945,-21.4994,0.6216384650907115,31315546849.832836
1083228,1104523,,,,00421607+3635570,,G,10.56697,36.599186,767.9902909589999,,0.159961,-20.8888,0.6216391245812205,17845141665.624928
1083229,1104524,,,,00483884+3625559,,G,12.161859,36.432198,404.75149333300004,,0.088446,-20.7919,0.6216397277634662,16321497393.496191
1083230,1104525,,,,00485484+3935559,,G,12.228508,39.598885,540.071515211,,0.115806,-20.8653,0.6216403731331339,17463046080.587944
1083231,1104526,,,,00484313+3946309,,G,12.179717,39.775261,609.761630645,,0.129548,-21.2338,0.6216412793007754,24519973698.6134
1083240,1104535,,,,00491422+3951095,,G,12.309291,39.852646,559.16284527,,0.119593,-20.8247,0.6216466372387378,16822091852.732702
1083241,1104536,,,,00492786+3950016,,G,12.366106,39.833782,362.99427120400003,,0.079808,-20.1195,0.621646961943419,8786178051.976011
1083242,1104537,,,,00491750+3937275,,G,12.322917,39.624317,745.284329123,,0.15566,-21.3076,0.6216479318469711,26244602539.754204
1083243,1104538,,,,00492068+3943585,,G,12.336168,39.732937,711.884903874,,0.149296,-21.21,0.6216488183669955,23988329190.195045
1083244,1104539,,,,00493446+3849076,,G,12.39362,38.818787,438.66787348699995,,0.095392,-20.2587,0.621649187487822,9988033722.822617
1083245,1104540,,,,00494122+3845256,,G,12.421763,38.757114,304.612464971,,0.067564,-20.0677,0.6216494970647239,8376835749.325342
1083246,1104541,,,,00493324+3625306,,G,12.388524,36.425179,692.8828759639999,,0.145655,-21.0863,0.6216502881231301,21405234992.51916
1086005,1107305,,,,01140471+3015189,,G,18.519644,30.25527,285.356213033,,0.063481,-19.8339,0.6236497272632205,6753983572.811273
1086006,1107306,,,,01152531+3201376,,G,18.855476,32.027115,575.666913467,,0.122853,-20.8069,0.6236503388365671,16548552039.53733
1086007,1107307,,,,01152165+3236156,,G,18.840214000000003,32.604336,588.056493905,,0.125292,-21.6111,0.6236516215467717,34708832055.156715
1086008,1107308,,,,01152165+3233416,,G,18.840229,32.561558000000005,285.041117968,,0.063414,-19.2835,0.6236517718916196,4068178497.521952
1086009,1107309,,,,01153108+3303116,,G,18.879501,33.053226,381.78936213599997,,0.083708,-19.3051,0.6236519252574285,4149922630.7416673
1086010,1107310,,,,01152143+3314345,,G,18.839333,33.242943,832.667084919,,0.172103,-21.4274,0.623653008307536,29306233124.37552
1086011,1107311,,,,01152629+3328296,,G,18.859566,33.474895000000004,407.080729238,,0.088925,-20.3184,0.6236533982931167,10552612723.376522
1094492,1115811,,,,00443433+3950115,,G,11.143042,39.836555,971.1057556569999,,0.197581,-21.2363,0.6297187637023837,24576498075.65271
1094503,1115822,,,,00450886+3923065,,G,11.286955,39.385162,466.64491964800004,,0.101076,-20.2749,0.629723768644969,10138180053.473743
1096236,1117561,,,,01012077+3907187,,G,15.336549,39.121887,389.159889024,,0.085232,-20.7996,0.6309563347648552,16437660258.64603
1096237,1117562,,,,01011186+3746317,,G,15.299432,37.775475,932.362220015,,0.190518,-21.9899,0.6309581529937275,49199421925.238266
1096238,1117563,,,,01011797+3733197,,G,15.324904,37.555492,940.0634755880001,,0.191926,-21.7258,0.6309595786293868,38576249328.275764
1096239,1117564,,,,01011613+3708147,,G,15.317209,37.137432,311.784618593,,0.069079,-19.9873,0.6309598661099916,7778932446.100831
1096240,1117565,,,,01013993+3606448,,G,15.416410999999998,36.11244600000001,919.735039297,,0.188205,-21.3073,0.6309608357455864,26237351889.844933
1096241,1117566,,,,01020178+3556341,,G,15.507435,35.942822,884.595265468,,0.181739,-21.0577,0.6309616062383243,20848748958.757973
1096242,1117567,,,,01020559+3617511,,G,15.523315,36.297543,1260.10929306,,0.248781,-21.433000000000003,0.6309626948890085,29457779023.394638
1096243,1117568,,,,01021915+3635500,,G,15.579796,36.597244,1156.86426034,,0.230775,-21.3604,0.6309637131252481,27552435856.27718
1101596,1122938,,,,00433306+3705198,,G,10.887775,37.088852,641.528460575,,0.135739,-21.5401,0.6346955250739084,32511724041.093494
1101597,1122939,,,,00433516+3901318,,G,10.896502,39.025517,613.2089130830001,,0.130222,-20.853,0.6346961631736222,17266328527.43242
1108297,1129687,,,1887854,00560933+3002290,,G,14.038914000000002,30.041389,578.096,,0.123331801666,-20.6,0.639454440445271,13677288255.958578
1108327,1129717,,,1896471,00465019+3015182,,G,11.709166,30.25507,660.693,,0.139452669726,-20.57,0.6394739888537595,13304544179.780985
1108442,1129832,,,1923969,00493212+3055278,,G,12.383869,30.924391,916.22,,0.18756012378,-20.99,0.6395523250435103,19588446735.05989
1108470,1129860,,,1930242,00412678+3104085,,G,10.361611,31.069036,887.1560000000002,,0.182211631106,-21.24,0.6395701627036412,24660393372.34336
1108533,1129923,,,1945862,01062322+3124398,,G,16.596752,31.411066,554.626,,0.118694579347,-20.26,0.6396168183808539,10000000000.0
1108695,1130085,,,1988418,00410552+3215276,,G,10.273,32.257675,1101.54,,0.2210001205,-21.3,0.6397346103923708,26061535499.988976
1108728,1130118,,,2004159,01091313+3235528,,G,17.304737,32.59800300000001,835.6030000000002,,0.172650326325,-21.17,0.6397594426975757,23120647901.75608
1108820,1130210,,,2030121,00545820+3321091,,G,13.742501999999998,33.352546999999994,928.966,,0.189896374948,-21.01,0.6398275606684972,19952623149.688828
1108942,1130332,,,2054113,00420291+3445334,,G,10.512139,34.759281,666.807,,0.140634130317,-20.51,0.6399129956937739,12589254117.941713
1108960,1130350,,,2057999,00471045+3500331,,G,11.793543,35.009212,941.89,,0.19225971613,-20.99,0.6399256138311754,19588446735.05989
1109040,1130430,,,2069520,01001973+3545267,,G,15.082241,35.757423,866.962,,0.17847782923900002,-21.04,0.6399801193459916,20511621788.25571
1118788,1140178,,,SDSSJ010215.56+333522.5,01021555+3335223,,G,15.564798,33.589535,887.1560000000002,,0.182211631106,-20.719,0.6525566387716848,15261597656.254694
1118790,1140180,,,SDSSJ005745.35+340907.7,00574533+3409073,,G,14.43891,34.152031,1555.97,,0.29884043942,-21.939,0.6525594990804444,46946151938.25927
1118791,1140181,,,SDSSJ004129.80+341841.7,00412985+3418414,,G,10.374399,34.311527000000005,765.597,,0.15950851975400002,-20.399,0.6525599191184134,11365799747.501572
