,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1435845,2342629,,,SDSSJ132516.66+025352.5,,,G,201.32,2.89794,654.636,,0.13828065914,-20.37,0.914403668722638,11066237839.776676
1435846,2342630,,,SDSSJ132333.42+022339.1,,,G,200.889,2.39418,369.828,,0.08122825061410001,-19.73,0.9144038955464004,6137620051.647945
1435847,2342631,,,SDSSJ132615.83+025130.2,,,G,201.566,2.85838,2333.46,,0.421735860868,-20.77,0.914404486683954,15995580286.146713
1435848,2342632,,,SDSSJ132630.08+022141.5,,,G,201.625,2.36152,512.861,,0.110378365189,-20.13,0.9144048145440408,8871560120.37962
1435849,2342633,,,SDSSJ132537.73+025047.8,,,G,201.407,2.84666,1541.7,,0.296474158237,-20.05,0.9144051191150414,8241381150.13003
1435850,2342634,,,SDSSJ132533.28+025225.4,,,G,201.389,2.8736900000000003,651.628,,0.137698118849,-20.39,0.914405535685578,11271974561.75514
1435851,2342635,,,SDSSJ132634.17+022616.2,,,G,201.642,2.4378900000000003,465.586,,0.100861580431,-19.98,0.9144058212397764,7726805850.957022
1435852,2342636,,,SDSSJ132520.01+022012.1,,,G,201.333,2.33677,465.586,,0.100861580431,-19.58,0.9144060187950148,5345643593.969735
1435853,2342637,,,SDSSJ132539.09+021821.4,,,G,201.413,2.30593,505.825,,0.108969054485,-19.65,0.9144062295066656,5701642722.807478
1435854,2342638,,,SDSSJ132521.95+024436.7,,,G,201.342,2.74353,843.335,,0.174090507045,-20.32,0.9144066200673739,10568175092.136606
1465467,2372422,,,SDSSJ132255.32+034543.0,,,G,200.73,3.76195,368.129,,0.08087545043769999,-19.95,0.9275556518636182,7516228940.182045
1465468,2372423,,,SDSSJ132301.73+040449.5,,,G,200.757,4.08044,616.595,,0.130883615442,-20.53,0.9275561257656272,12823305826.560284
1465469,2372424,,,SDSSJ132312.17+041206.7,,,G,200.801,4.20184,1091.44,,0.219205669603,-20.33,0.9275565199401494,10665961212.302591
1465470,2372425,,,SDSSJ132355.06+040726.3,,,G,200.979,4.12399,338.844,,0.07476738738369999,-19.43,0.9275566920035688,4655860935.229601
1465471,2372426,,,SDSSJ132326.03+040653.3,,,G,200.858,4.11485,1513.56,,0.291794515897,-20.8,0.9275572997026084,16443717232.149357
1465472,2372427,,,SDSSJ132328.13+041100.6,,,G,200.867,4.18352,1506.61,,0.290635945318,-21.15,0.9275581385607998,22698648518.838303
1465473,2372428,,,SDSSJ132319.55+040347.5,,,G,200.831,4.06321,340.408,,0.0750947775474,-19.37,0.9275583013736016,4405548635.065536
1465474,2372429,,,SDSSJ132348.71+044512.2,,,G,200.953,4.7534,616.595,,0.130883615442,-20.2,0.9275586510678988,9462371613.657913
1465475,2372430,,,SDSSJ132329.07+044253.3,,,G,200.871,4.71486,625.173,,0.132557106279,-19.89,0.9275589139061384,7112135136.533323
1465476,2372431,,,SDSSJ132332.27+044653.4,,,G,200.885,4.78155,331.131,,0.0731503865752,-19.01,0.927559030772238,3162277660.16838
1465477,2372432,,,SDSSJ132143.53+034556.1,,,G,200.431,3.76559,772.681,,0.16084706042400002,-20.54,0.9275595090592084,12941958414.499916
1465478,2372433,,,SDSSJ132209.84+033812.9,,,G,200.541,3.63691,2013.72,,0.372509526255,-21.27,0.9275604459490924,25351286304.979076
1465479,2372434,,,SDSSJ132129.86+040646.0,,,G,200.375,4.11276,1819.7,,0.341786510893,-20.77,0.9275610370866458,15995580286.146713
1465480,2372435,,,SDSSJ132129.34+034045.9,,,G,200.372,3.67941,1318.26,,0.258793839397,-20.79,0.9275616392142668,16292960326.397282
1465481,2372436,,,SDSSJ132155.98+035053.9,,,G,200.483,3.84837,941.89,,0.19225971613,-20.96,0.9275623434021532,19054607179.632526
1465482,2372437,,,SDSSJ132300.96+042451.9,,,G,200.754,4.41446,625.173,,0.132557106279,-20.04,0.9275626451808298,8165823713.585939
1465483,2372438,,,SDSSJ132212.91+042608.9,,,G,200.554,4.4358,1207.81,,0.23969747984900006,-21.3,0.9275636083189004,26061535499.988976
1465484,2372439,,,SDSSJ132229.85+041952.8,,,G,200.624,4.33138,1794.73,,0.337781178891,-20.6,0.9275641137809448,13677288255.958578
1465485,2372440,,,SDSSJ132210.14+042336.3,,,G,200.542,4.39347,2443.43,,0.438302559151,-20.1,0.9275644327059342,8629785477.669737
1465486,2372441,,,SDSSJ132233.92+041733.9,,,G,200.641,4.2928,1753.88,,0.331202295601,-20.59,0.927564933533875,13551894123.510351
1465487,2372442,,,SDSSJ132301.00+044010.2,,,G,200.754,4.6695,1096.48,,0.220101530051,-20.22,0.9275652897294744,9638290236.239744
1465488,2372443,,,SDSSJ132317.75+044735.5,,,G,200.824,4.79321,2249.05,,0.408898134449,-21.12,0.9275661057264516,22080047330.18906
1465489,2372444,,,SDSSJ132235.72+044622.9,,,G,200.649,4.77299,682.3389999999998,,0.143628101814,-20.28,0.9275664821601978,10185913880.541231
1465490,2372445,,,SDSSJ132318.46+043545.1,,,G,200.827,4.59591,1520.55,,0.292958546479,-20.74,0.9275670571876116,15559656316.05075
1465491,2372446,,,SDSSJ132309.58+043554.8,,,G,200.79,4.59862,625.173,,0.132557106279,-19.84,0.927567308196182,6792036326.171857
1465492,2372447,,,SDSSJ132039.18+034906.9,,,G,200.163,3.8186,373.25,,0.0819384709692,-19.24,0.9275674526365376,3908408957.9240093
1465493,2372448,,,SDSSJ132116.00+033740.1,,,G,200.317,3.62784,1013.91,,0.205326132663,-21.37,0.927568479915868,27797132677.59294
1465494,2372449,,,SDSSJ132104.38+035204.4,,,G,200.268,3.86788,755.092,,0.15752023876,-20.42,0.9275689081571687,11587773561.55131
1465495,2372450,,,SDSSJ132204.64+042839.5,,,G,200.519,4.47767,313.329,,0.0694048247024,-18.91,0.9275690147403184,2884031503.1266
1465496,2372451,,,SDSSJ132108.95+042651.6,,,G,200.287,4.44764,1202.26,,0.238728959364,-21.23,0.9275699177419808,24434305526.939716
1465497,2372452,,,SDSSJ132125.31+041958.6,,,G,200.355,4.33295,619.441,,0.13143906572,-19.82,0.9275701641691284,6668067692.136246
1465498,2372453,,,SDSSJ132152.26+042146.0,,,G,200.468,4.36281,2108.63,,0.387295003648,-20.35,0.927570565671902,10864256236.170687
1465499,2372454,,,SDSSJ132035.01+043538.0,,,G,200.146,4.59393,682.3389999999998,,0.143628101814,-20.2,0.9275709153661992,9462371613.657913
1465500,2372455,,,SDSSJ132116.26+042622.7,,,G,200.318,4.43962,444.631,,0.0966069783035,-19.24,0.9275710598065549,3908408957.9240093
1465501,2372456,,,SDSSJ132100.51+043022.7,,,G,200.252,4.50637,755.092,,0.15752023876,-20.67,0.9275715989304112,14588142602.753534
1465502,2372457,,,SDSSJ132027.32+034201.3,,,G,200.114,3.70036,1819.7,,0.341786510893,-20.09,0.9275719149314786,8550667128.846841
1465503,2372458,,,SDSSJ132018.18+035133.8,,,G,200.076,3.85941,920.45,,0.188336074168,-20.76,0.9275725006494504,15848931924.611176
1465506,2372461,,,SDSSJ132018.89+034842.4,,,G,200.079,3.81175,1819.7,,0.341786510893,-20.89,0.9275739573038944,17864875748.52061
1465509,2372464,,,SDSSJ132015.84+042115.6,,,G,200.066,4.35438,688.6519999999998,,0.144842322421,-20.07,0.9275747428411004,8394599865.193998
1465510,2372465,,,SDSSJ132011.79+041908.2,,,G,200.049,4.31891,517.607,,0.111327565664,-19.82,0.9275749892682478,6668067692.136246
1465511,2372466,,,SDSSJ132029.84+042329.2,,,G,200.124,4.39146,669.885,,0.141228220614,-21.08,0.9275757757498172,21281390459.827183
1465512,2372468,,,SDSSJ132027.89+043235.0,,,G,200.116,4.543080000000002,691.831,,0.145453002727,-20.03,0.9275760747617704,8090958991.783845
1465513,2372469,,,SDSSJ132010.33+044808.9,,,G,200.043,4.80247,685.488,,0.144233952117,-20.17,0.9275764149259272,9204495717.53176
1465595,2372551,,,SDSSJ132018.97+053445.7,,,G,200.079,5.5794,820.352,,0.16980335490200002,-20.35,0.9276111104470038,10864256236.170687
1465596,2372552,,,SDSSJ132031.65+053547.0,,,G,200.132,5.59645,519.996,,0.111805105903,-19.82,0.9276113568741512,6668067692.136246
1465597,2372553,,,SDSSJ132041.54+051724.1,,,G,200.173,5.2900800000000014,1729.82,,0.32731183365600003,-20.76,0.9276119425921229,15848931924.611176
1465598,2372554,,,SDSSJ132020.59+051856.5,,,G,200.086,5.31576,1879.32,,0.351301405651,-20.72,0.9276125071241038,15275660582.380762
1465599,2372555,,,SDSSJ132011.83+052238.3,,,G,200.049,5.37725,1811.34,,0.340446920223,-20.33,0.927612901298626,10665961212.302591
1465600,2372556,,,SDSSJ132029.22+051936.6,,,G,200.122,5.32682,855.067,,0.176271568136,-20.9,0.9276135676273723,18030177408.5957
1465601,2372557,,,SDSSJ132025.23+050654.2,,,G,200.105,5.11506,529.663,,0.113733956867,-20.09,0.92761388362844,8550667128.846841
1465604,2372560,,,SDSSJ132031.39+051340.3,,,G,200.131,5.22788,1348.96,,0.264044262022,-21.1,0.9276160172729052,21677041048.19705
1465605,2372561,,,SDSSJ132101.98+055258.3,,,G,200.258,5.88285,1778.28,,0.335136017568,-21.05,0.9276167823206684,20701413487.910458
1465606,2372562,,,SDSSJ132111.21+060003.5,,,G,200.297,6.00096,1406.05,,0.273744166872,-20.9,0.9276174486494148,18030177408.5957
1465607,2372563,,,SDSSJ132122.07+055907.8,,,G,200.342,5.98549,1753.88,,0.331202295601,-20.79,0.927618050777036,16292960326.397282
1465608,2372564,,,SDSSJ132121.84+053033.9,,,G,200.341,5.50939,519.996,,0.111805105903,-20.1,0.9276183697020254,8629785477.669737
1465609,2372565,,,SDSSJ132051.52+052741.8,,,G,200.215,5.46162,517.607,,0.111327565664,-19.72,0.9276185944462548,6081350012.7871895
1465610,2372566,,,SDSSJ132205.33+051604.9,,,G,200.522,5.2680099999999985,2167.7,,0.396421188211,-20.73,0.9276191642017858,15417004529.495615
1465611,2372567,,,SDSSJ132145.93+051355.6,,,G,200.441,5.2322,625.173,,0.132557106279,-20.18,0.9276195075134428,9289663867.7994
1465612,2372568,,,SDSSJ132124.74+050624.6,,,G,200.353,5.10685,820.352,,0.16980335490200002,-20.68,0.9276200516257506,14723125024.327225
1465613,2372569,,,SDSSJ132116.72+050825.3,,,G,200.32,5.14039,1870.68,,0.349926534963,-20.96,0.9276207558136368,19054607179.632526
1465614,2372570,,,SDSSJ132104.41+052421.0,,,G,200.268,5.405869999999998,1164.13,,0.232052006026,-22.1,0.9276227680942808,54450265284.24242
1465615,2372571,,,SDSSJ132152.11+045411.9,,,G,200.467,4.90336,801.678,,0.166305173153,-20.55,0.9276232508067859,13061708881.318405
1465616,2372572,,,SDSSJ132129.58+051130.6,,,G,200.373,5.19185,1570.36,,0.301222050611,-19.98,0.9276235363609844,7726805850.957022
1465617,2372573,,,SDSSJ132142.13+050259.3,,,G,200.425,5.04979,2197.86,,0.40105925053,-20.67,0.9276240754848408,14588142602.753534
1465618,2372574,,,SDSSJ132132.74+054431.3,,,G,200.386,5.74199,1770.11,,0.33382015691,-20.94,0.9276247668198494,18706821403.658016
1465619,2372575,,,SDSSJ132141.61+053533.7,,,G,200.423,5.59273,682.3389999999998,,0.143628101814,-20.15,0.9276251007753104,9036494737.223042
1465620,2372576,,,SDSSJ132321.00+053002.6,,,G,200.837,5.50073,529.663,,0.113733956867,-19.79,0.927625340486634,6486344335.482401
1465621,2372577,,,SDSSJ132339.84+052808.8,,,G,200.916,5.46915,529.663,,0.113733956867,-20.1,0.9276256594116232,8629785477.669737
1465622,2372578,,,SDSSJ132230.84+055236.1,,,G,200.628,5.87672,981.748,,0.199512279756,-20.91,0.927626331905834,18197008586.099827
1465623,2372579,,,SDSSJ132256.26+052221.6,,,G,200.734,5.3727,765.597,,0.15950851975400002,-20.27,0.9276267048884148,10092528860.766834
1465624,2372580,,,SDSSJ132324.08+051636.9,,,G,200.85,5.27689,847.227,,0.17481479740699998,-20.73,0.9276272746439456,15417004529.495615
1465625,2372581,,,SDSSJ132218.95+051204.9,,,G,200.579,5.20139,1819.7,,0.341786510893,-20.43,0.9276277068477148,11694993910.198748
1465626,2372582,,,SDSSJ132415.00+050059.2,,,G,201.063,5.0164300000000015,608.135,,0.129229864615,-19.96,0.9276279871899616,7585775750.291882
1465627,2372583,,,SDSSJ132224.10+050609.0,,,G,200.6,5.102530000000002,1879.32,,0.351301405651,-20.9,0.927628653518708,18030177408.5957
1465628,2372584,,,SDSSJ132336.13+045144.2,,,G,200.901,4.86226,682.3389999999998,,0.143628101814,-20.47,0.9276291019423998,12133888504.649809
1465629,2372585,,,SDSSJ132350.57+045302.5,,,G,200.961,4.88401,616.595,,0.130883615442,-20.13,0.9276294298024867,8871560120.37962
1465630,2372586,,,SDSSJ133059.37+035215.8,,,G,202.747,3.87106,366.4380000000001,,0.08052412026210001,-19.32,0.9276295852875054,4207266283.8444633
1465631,2372587,,,SDSSJ133041.08+033727.2,,,G,202.671,3.62426,474.242,,0.102612561306,-19.52,0.9276297722216132,5058246620.031148
1465632,2372588,,,SDSSJ133133.26+034900.0,,,G,202.889,3.81665,366.4380000000001,,0.08052412026210001,-19.9,0.9276300374918652,7177942912.713644
1465633,2372589,,,SDSSJ133107.62+035041.5,,,G,202.782,3.8448,467.735,,0.101296700648,-19.3,0.9276301901389624,4130475019.9016094
1465634,2372590,,,SDSSJ133110.44+035238.1,,,G,202.794,3.87726,1111.73,,0.222807381404,-21.14,0.9276310213064556,22490546058.357918
1465635,2372591,,,SDSSJ133125.68+040116.8,,,G,202.857,4.0213,657.658,,0.138865509433,-20.58,0.9276315175427784,13427649611.378641
1465636,2372592,,,SDSSJ133226.12+044435.3,,,G,203.109,4.74314,369.828,,0.08122825061410001,-19.25,0.9276316633196244,3944573020.752801
1465637,2372593,,,SDSSJ133129.12+042750.9,,,G,202.871,4.46411,831.7639999999999,,0.171934645967,-20.44,0.9276320995225256,11803206356.517323
1465638,2372594,,,SDSSJ132952.49+033516.8,,,G,202.469,3.5880300000000003,472.0630000000001,,0.102172191086,-19.53,0.9276322881863136,5105049999.754086
1465639,2372595,,,SDSSJ132950.20+035600.3,,,G,202.459,3.93339,1106.62,,0.221901440951,-21.09,0.9276330819451074,21478304741.30537
1465640,2372596,,,SDSSJ132958.93+032730.2,,,G,202.496,3.4583800000000005,928.966,,0.189896374948,-21.25,0.927634001734824,24888573182.82396
1465641,2372597,,,SDSSJ132922.43+034137.2,,,G,202.343,3.69366,950.605,,0.193850046925,-20.74,0.9276345767622378,15559656316.05075
1465642,2372598,,,SDSSJ133010.61+034830.7,,,G,202.544,3.8085,622.3,,0.131996825998,-20.33,0.9276349709367602,10665961212.302591
1465643,2372599,,,SDSSJ132925.42+034647.7,,,G,202.356,3.78,619.441,,0.13143906572,-20.41,0.9276353952519214,11481536214.968842
1465644,2372600,,,SDSSJ132931.57+035501.1,,,G,202.382,3.917030000000001,622.3,,0.131996825998,-20.37,0.9276358042191888,11066237839.776676
1465645,2372601,,,SDSSJ132930.18+035915.4,,,G,202.376,3.98762,613.762,,0.130330055165,-20.46,0.9276362485317076,12022644346.17418
1465646,2372602,,,SDSSJ133049.62+041045.5,,,G,202.707,4.17931,812.831,,0.16839593419799995,-20.64,0.927636772962942,14190575216.890957
1465647,2372603,,,SDSSJ132959.62+040700.5,,,G,202.498,4.11677,816.582,,0.169098174549,-21.01,0.9276375103381808,19952623149.688828
1465648,2372604,,,SDSSJ133050.88+043112.2,,,G,202.712,4.52009,809.096,,0.167696213848,-20.98,0.9276382276178972,19408858775.92779
1465649,2372605,,,SDSSJ133049.73+042920.9,,,G,202.707,4.48911,812.831,,0.16839593419799995,-20.84,0.9276388581229188,17060823890.03121
1465650,2372606,,,SDSSJ133027.33+042128.0,,,G,202.614,4.35784,369.828,,0.08122825061410001,-19.42,0.9276390286088514,4613175745.603809
1465651,2372607,,,SDSSJ133057.20+042616.2,,,G,202.738,4.4378,371.535,,0.0815827307914,-19.05,0.9276391498607506,3280952931.131191
1465652,2372608,,,SDSSJ133104.98+042012.2,,,G,202.771,4.33671,920.45,,0.188336074168,-20.88,0.9276398040276268,17701089583.174183
1465653,2372609,,,SDSSJ132752.70+035634.9,,,G,201.97,3.943,1106.62,,0.221901440951,-20.94,0.9276404953626356,18706821403.658016
1465654,2372610,,,SDSSJ132825.79+034615.3,,,G,202.107,3.77097,304.789,,0.0676013438007,-19.27,0.9276406438496756,4017908108.4893923
1465655,2372611,,,SDSSJ132815.16+033125.1,,,G,202.063,3.52365,1753.88,,0.331202295601,-20.79,0.9276412459772966,16292960326.397282
1465656,2372612,,,SDSSJ132839.76+034515.8,,,G,202.166,3.75441,1106.62,,0.221901440951,-21.22,0.92764214070019,24210290467.3618
1465657,2372613,,,SDSSJ132858.44+035507.0,,,G,202.24400000000003,3.91866,663.743,,0.140042140021,-20.58,0.9276426369365126,13427649611.378641
1465658,2372614,,,SDSSJ132855.65+034731.3,,,G,202.232,3.79204,820.352,,0.16980335490200002,-20.55,0.9276431196490176,13061708881.318405
1465659,2372615,,,SDSSJ132903.88+034741.6,,,G,202.266,3.7949,1770.11,,0.33382015691,-20.72,0.9276436841809984,15275660582.380762
1465660,2372616,,,SDSSJ132859.13+034655.2,,,G,202.246,3.78204,1761.98,,0.332509546255,-20.11,0.9276440060569646,8709635899.560833
1465661,2372617,,,SDSSJ132840.50+034150.2,,,G,202.169,3.69727,1264.74,,0.249581764791,-20.78,0.9276446026642464,16143585568.264938
1465662,2372618,,,SDSSJ132911.38+040957.9,,,G,202.297,4.1660900000000005,371.535,,0.0815827307914,-19.37,0.927644765477048,4405548635.065536
1465663,2372619,,,SDSSJ132927.76+043111.5,,,G,202.366,4.51985,787.046,,0.163555011778,-21.21,0.9276456519970728,23988329190.195045
1465664,2372620,,,SDSSJ132840.23+043702.8,,,G,202.168,4.6174800000000005,787.046,,0.163555011778,-20.74,0.9276462270244868,15559656316.05075
1465665,2372621,,,SDSSJ132852.04+043444.1,,,G,202.217,4.57894,374.973,,0.0822958911479,-19.53,0.9276464156882748,5105049999.754086
1465666,2372622,,,SDSSJ132948.66+042826.1,,,G,202.453,4.47391,1729.82,,0.32731183365600003,-20.81,0.9276470290102841,16595869074.375563
1465667,2372623,,,SDSSJ132941.04+043321.5,,,G,202.421,4.55601,529.663,,0.113733956867,-20.25,0.9276473951851656,9908319448.927729
1465668,2372624,,,SDSSJ132721.92+034225.4,,,G,201.841,3.70713,524.807,,0.112765646383,-19.88,0.9276476556136896,7046930689.671453
1465669,2372625,,,SDSSJ132721.35+034046.2,,,G,201.83900000000003,3.67947,1698.24,,0.322187621094,-21.12,0.9276484716106668,22080047330.18906
1465670,2372626,,,SDSSJ132730.00+033642.0,,,G,201.875,3.61168,1061.7,,0.213903796952,-20.89,0.9276491318304744,17864875748.52061
1465671,2372627,,,SDSSJ132724.42+040012.2,,,G,201.852,4.00336,2157.74,,0.394886507443,-20.32,0.9276495223911828,10568175092.136606
1465672,2372628,,,SDSSJ132736.46+035124.1,,,G,201.902,3.85671,816.582,,0.169098174549,-21.1,0.9276503234945364,21677041048.19705
1465673,2372629,,,SDSSJ132735.38+033911.6,,,G,201.897,3.65319,1086.43,,0.218314429157,-20.7,0.9276508777226472,14996848355.02374
1465674,2372630,,,SDSSJ132733.72+033228.6,,,G,201.89,3.54122,2208.0,,0.402615141308,-20.63,0.9276513973458672,14060475241.29913
1465675,2372631,,,SDSSJ132659.84+042932.1,,,G,201.749,4.49227,1706.08,,0.323461691731,-20.46,0.927651841658386,12022644346.17418
1465676,2372632,,,SDSSJ132739.56+040919.5,,,G,201.915,4.15542,1207.81,,0.23969747984900006,-21.56,0.927653065396678,33113112148.259075
1465677,2372633,,,SDSSJ132726.26+044114.3,,,G,201.859,4.68729,619.441,,0.13143906572,-20.41,0.9276534897118394,11481536214.968842
1465678,2372634,,,SDSSJ132658.06+042114.0,,,G,201.742,4.35393,622.3,,0.131996825998,-20.22,0.9276538459074388,9638290236.239744
1465679,2372635,,,SDSSJ132611.98+042938.5,,,G,201.55,4.49409,610.942,,0.129778804889,-20.42,0.9276542741487398,11587773561.55131
1465680,2372636,,,SDSSJ132626.46+041456.6,,,G,201.61,4.24911,642.688,,0.135964147982,-20.14,0.9276546050424788,8953647655.495974
1465681,2372637,,,SDSSJ132641.51+042243.5,,,G,201.673,4.37878,619.441,,0.13143906572,-20.1,0.9276549239674684,8629785477.669737
1465682,2372638,,,SDSSJ132559.97+040438.0,,,G,201.5,4.0772,859.0139999999999,,0.17700425850200002,-20.88,0.9276555781343444,17701089583.174183
1465683,2372639,,,SDSSJ132647.55+042159.9,,,G,201.698,4.36666,619.441,,0.13143906572,-20.12,0.927655902988592,8790225168.308859
1465684,2372640,,,SDSSJ132605.67+042956.5,,,G,201.524,4.49909,610.942,,0.129778804889,-19.82,0.9276561494157396,6668067692.136246
1465685,2372641,,,SDSSJ132537.43+042148.2,,,G,201.406,4.36338,1721.87,,0.326023903012,-20.98,0.927656866695456,19408858775.92779
1465686,2372642,,,SDSSJ132546.08+040454.5,,,G,201.442,4.0818,1412.54,,0.274841627421,-21.42,0.9276579423889694,29107171180.6662
1465687,2372643,,,SDSSJ132543.26+043244.8,,,G,201.43,4.5458300000000005,1096.48,,0.220101530051,-20.74,0.9276585174163832,15559656316.05075
1465688,2372644,,,SDSSJ132533.75+033153.9,,,G,201.391,3.53165,824.138,,0.170510845255,-20.61,0.9276590275554109,13803842646.028866
1465689,2372645,,,SDSSJ132649.43+033851.9,,,G,201.706,3.64777,870.9639999999998,,0.17921891960900002,-20.5,0.9276594885422744,12473835142.429485
1465690,2372646,,,SDSSJ132556.61+034029.5,,,G,201.486,3.67488,1853.53,,0.34719380359700003,-20.44,0.9276599247451756,11803206356.517323
1465691,2372647,,,SDSSJ132641.64+034130.3,,,G,201.674,3.69171,1081.43,,0.217424238712,-20.97,0.927660635448832,19230917289.101616
1465692,2372648,,,SDSSJ132628.74+035706.3,,,G,201.62,3.95179,839.46,,0.173369156685,-20.8,0.9276612431478714,16443717232.149357
1465693,2372649,,,SDSSJ132432.28+040710.3,,,G,201.135,4.11955,1862.09,,0.348558594279,-20.36,0.9276616483657044,10964781961.431871
1465694,2372650,,,SDSSJ132453.28+040659.9,,,G,201.222,4.11666,1786.49,,0.3364569182280001,-20.3,0.9276620317978764,10375284158.180126
1465695,2372651,,,SDSSJ132400.42+042547.3,,,G,201.002,4.42984,2218.2,,0.404178802089,-20.41,0.9276624561130378,11481536214.968842
1465696,2372652,,,SDSSJ132421.40+041918.5,,,G,201.08900000000003,4.32177,1282.33,,0.252617736309,-20.58,0.9276629523493604,13427649611.378641
1465697,2372653,,,SDSSJ132357.72+044337.8,,,G,200.991,4.72721,633.87,,0.134250547125,-20.09,0.927663268350428,8550667128.846841
1465698,2372654,,,SDSSJ132454.01+043834.7,,,G,201.225,4.6430099999999985,625.173,,0.132557106279,-20.16,0.9276636053959408,9120108393.559114
