,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1496937,2404066,,,SDSSJ113638.43+580700.8,,,G,174.16,58.11693,371.535,,0.0815827307914,-18.96,0.9413812772027859,3019951720.4020314
1496940,2404069,,,SDSSJ113641.40+565812.2,,,G,174.172,56.97004,1132.4,,0.226463693232,-20.96,0.9413825712839012,19054607179.632526
1496956,2404085,,,SDSSJ113656.12+553201.4,,,G,174.234,55.53375,292.415,,0.0649803324902,-19.45,0.9413902732834636,4742419852.6024475
1496957,2404086,,,SDSSJ113656.46+550039.8,,,G,174.235,55.01107,303.389,,0.06730524365259999,-20.07,0.9413905835168616,8394599865.193998
1496958,2404087,,,SDSSJ113657.37+550212.1,,,G,174.239,55.03667,2177.71,,0.397962168981,-20.51,0.941391048769184,12589254117.941713
1496974,2404103,,,SDSSJ113710.78+573158.7,,,G,174.295,57.533,2060.63,,0.379836429918,-21.4,0.9413993785808072,28575905433.749557
1496975,2404104,,,SDSSJ113711.38+552843.6,,,G,174.298,55.47881,288.403,,0.0641285720643,-18.96,0.9413994901870658,3019951720.4020314
1496981,2404110,,,SDSSJ113714.39+553929.6,,,G,174.31,55.65824,2322.74,,0.420111300056,-20.88,0.941401867200597,17701089583.174183
1496984,2404113,,,SDSSJ113715.15+555925.7,,,G,174.313,55.99048000000001,467.735,,0.101296700648,-19.65,0.9414026552938692,5701642722.807478
1496985,2404114,,,SDSSJ113715.89+565510.6,,,G,174.31599999999997,56.91964,428.549,,0.09332614666310003,-19.81,0.9414028994617588,6606934480.075964
1496995,2404124,,,SDSSJ113724.27+570515.7,,,G,174.351,57.0877,2454.71,,0.439992009996,-20.62,0.9414071590815078,13931568029.453035
1496997,2404126,,,SDSSJ113725.03+554706.0,,,G,174.354,55.78498,843.335,,0.174090507045,-20.51,0.9414082665608154,12589254117.941713
1497001,2404130,,,SDSSJ113729.47+555955.7,,,G,174.373,55.9988,1520.55,,0.292958546479,-20.99,0.9414105822076816,19588446735.05989
1497010,2404139,,,SDSSJ113739.45+564350.4,,,G,174.41400000000004,56.73069,1399.59,,0.272650696325,-20.71,0.9414137895786532,15135612484.362131
1497016,2404145,,,SDSSJ113746.69+564615.6,,,G,174.445,56.77106,542.001,,0.116189488095,-20.02,0.9414163764953856,8016780633.876789
1497017,2404146,,,SDSSJ113747.70+571408.3,,,G,174.449,57.23568,326.588,,0.07219635609819999,-19.27,0.9414165249824252,4017908108.4893923
1497020,2404149,,,SDSSJ113751.47+562336.2,,,G,174.465,56.39343,755.092,,0.15752023876,-20.8,0.9414179624255392,16443717232.149357
1497034,2404163,,,SDSSJ113802.21+564020.3,,,G,174.509,56.67233,751.623,,0.156862728431,-20.42,0.9414239846173064,11587773561.55131
1497036,2404165,,,SDSSJ113806.81+572403.1,,,G,174.528,57.40091,303.389,,0.06730524365259999,-19.24,0.9414248015518726,3908408957.9240093
1497049,2404178,,,SDSSJ113819.75+561829.7,,,G,174.582,56.3082,1737.8,,0.328603544302,-20.05,0.9414295278938564,8241381150.13003
1497055,2404184,,,SDSSJ113823.90+565154.9,,,G,174.6,56.86529,1737.8,,0.328603544302,-20.66,0.94143201359027,14454397707.459282
1497056,2404185,,,SDSSJ113825.01+561417.0,,,G,174.604,56.23806999999999,1499.68,,0.28947947474,-20.49,0.9414324703507808,12359474334.445068
1497062,2404191,,,SDSSJ113831.20+552404.6,,,G,174.63,55.40125,2535.13,,0.451985955993,-20.9,0.9414356837581078,18030177408.5957
1497068,2404197,,,SDSSJ113837.47+555902.5,,,G,174.65599999999995,55.98398,442.588,,0.0961909680955,-19.94,0.9414375077366828,7447319739.059889
1497071,2404200,,,SDSSJ113839.39+551622.4,,,G,174.66400000000004,55.27288000000001,287.078,,0.0638469619235,-18.91,0.9414380992572252,2884031503.1266
1497074,2404203,,,SDSSJ113845.36+561140.6,,,G,174.68900000000005,56.19461,748.17,,0.156207738104,-20.75,0.9414397092321974,15703628043.33558
1497077,2404206,,,SDSSJ113847.15+551629.9,,,G,174.696,55.275,356.451,,0.07844553922280001,-19.26,0.9414405774976616,3981071705.534985
1497087,2404216,,,SDSSJ113850.87+555643.9,,,G,174.71200000000005,55.94555,442.588,,0.0961909680955,-19.91,0.9414448708730284,7244359600.74989
1497090,2404219,,,SDSSJ113851.87+552201.8,,,G,174.71599999999995,55.36721,682.3389999999998,,0.143628101814,-20.19,0.9414460161175656,9375620069.258831
1497109,2404238,,,SDSSJ113904.73+581334.4,,,G,174.77,58.22616,512.861,,0.110378365189,-19.89,0.9414533918494504,7112135136.533323
1497134,2404263,,,SDSSJ113923.03+564111.6,,,G,174.84599999999998,56.68659,539.511,,0.115694517847,-19.85,0.941461484387348,6854882264.526649
1497135,2404264,,,SDSSJ113923.04+565348.4,,,G,174.84599999999998,56.89683,1458.81,,0.282636621318,-20.83,0.9414621091118648,16904409316.4327
1497137,2404266,,,SDSSJ113925.26+564516.1,,,G,174.855,56.75445,1811.34,,0.340446920223,-20.36,0.9414629710902084,10964781961.431871
1497143,2404272,,,SDSSJ113928.39+551310.9,,,G,174.868,55.21976,724.436,,0.151692735846,-20.08,0.9414652197242608,8472274141.40598
1497158,2404287,,,SDSSJ113943.51+555242.8,,,G,174.93099999999995,55.87855,1506.61,,0.290635945318,-20.95,0.9414721744045932,18879913490.962925
1497163,2404292,,,SDSSJ113948.38+564810.6,,,G,174.952,56.80296,300.608,,0.0667168233584,-19.2,0.9414735630312719,3767037989.8390775
1516298,2423912,,,SDSSJ112943.88+552259.7,,,G,172.433,55.38327,309.03,,0.0684974142487,-18.02,0.9497620494743684,1270574105.2085392
1516300,2423914,,,SDSSJ113101.15+554519.8,,,G,172.755,55.75553000000001,907.821,,0.186017673009,-19.22,0.9497624354462806,3837072454.9228
1516304,2423918,,,SDSSJ113516.14+554246.2,,,G,173.817,55.71291,608.135,,0.129229864615,-20.62,0.9497635742755596,13931568029.453035
1531373,2439086,,,SDSSJ112345.71+565449.2,,,G,170.94,56.91362,1753.88,,0.331202295601,-20.57,0.9592377063797156,13304544179.780985
1531402,2439115,,,SDSSJ112416.74+563620.0,,,G,171.07,56.6056,824.138,,0.170510845255,-20.4,0.9592508198548778,11376272858.234331
1531428,2439141,,,SDSSJ112443.14+565746.0,,,G,171.18,56.96279000000001,1753.88,,0.331202295601,-20.22,0.9592627525293728,9638290236.239744
1531443,2439156,,,SDSSJ112454.70+571832.9,,,G,171.22799999999995,57.30913,430.527,,0.0937303968652,-19.58,0.9592702686207824,5345643593.969735
1531454,2439167,,,SDSSJ112505.71+573912.6,,,G,171.274,57.65351999999999,313.329,,0.0694048247024,-19.18,0.9592737960412786,3698281797.8026743
1531460,2439173,,,SDSSJ112516.28+561231.0,,,G,171.31799999999996,56.20858000000001,465.586,,0.100861580431,-20.46,0.959276116080151,12022644346.17418
1531479,2439192,,,SDSSJ112538.46+561720.0,,,G,171.41,56.28894,316.228,,0.07001613500810001,-18.85,0.9592839697732286,2728977782.808052
1531490,2439203,,,SDSSJ112550.16+564137.6,,,G,171.459,56.69375,295.121,,0.0655542627771,-19.35,0.9592873018911052,4325138310.350115
1531521,2439234,,,SDSSJ112617.07+564818.5,,,G,171.571,56.80521,459.198,,0.0995669297835,-19.81,0.9593007801158736,6606934480.075964
1531531,2439244,,,SDSSJ112626.57+565219.5,,,G,171.611,56.87211,1636.82,,0.31216179608100003,-20.44,0.9593060659755648,11803206356.517323
1531553,2439266,,,SDSSJ112644.00+574122.4,,,G,171.683,57.68959,1690.44,,0.320918800459,-21.36,0.9593165074471702,27542287033.381744
1531559,2439272,,,SDSSJ112654.90+570250.4,,,G,171.729,57.04736,487.528,,0.105292582646,-19.67,0.9593181323786332,5807644175.2131605
1531564,2439277,,,SDSSJ112659.58+573810.1,,,G,171.748,57.63621,309.03,,0.0684974142487,-18.79,0.9593202146534038,2582260190.634601
1531567,2439280,,,SDSSJ112701.56+564715.3,,,G,171.757,56.78761,295.121,,0.0655542627771,-19.13,0.9593209247006064,3531831697.9195704
1531575,2439288,,,SDSSJ112711.69+563737.2,,,G,171.799,56.62701,1636.82,,0.31216179608100003,-19.87,0.9593230161829468,6982324040.771733
1531584,2439297,,,SDSSJ112718.01+574213.1,,,G,171.825,57.70367,303.389,,0.06730524365259999,-18.85,0.9593270674471104,2728977782.808052
1531615,2439328,,,SDSSJ112750.63+573801.5,,,G,171.96099999999996,57.6338,1761.98,,0.332509546255,-20.46,0.9593398709227614,12022644346.17418
1531624,2439338,,,SDSSJ112801.24+580057.5,,,G,172.005,58.01601,851.138,,0.175541817771,-20.59,0.9593437861455713,13551894123.510351
1531651,2439367,,,SDSSJ112825.51+573200.4,,,G,172.106,57.53347,1682.67,,0.319653549827,-20.62,0.9593570245262439,13931568029.453035
1531654,2439370,,,SDSSJ112826.61+560849.8,,,G,172.111,56.14715,2098.94,,0.385792452896,-21.22,0.9593592288837328,24210290467.3618
1531691,2439409,,,SDSSJ112851.61+570803.2,,,G,172.215,57.13424000000001,351.56,,0.0774255687128,-19.97,0.9593760632330371,7655966069.112569
1531703,2439421,,,SDSSJ112904.08+572213.9,,,G,172.267,57.37056,1294.2,,0.254661877331,-21.72,0.9593819127924738,38370724549.228
1531712,2439430,,,SDSSJ112907.55+571305.4,,,G,172.28099999999995,57.21815,608.135,,0.129229864615,-20.37,0.9593858311762152,11066237839.776676
1531717,2439435,,,SDSSJ112916.38+570331.5,,,G,172.31799999999996,57.05872,322.107,,0.071254085627,-19.02,0.9593879060303244,3191537855.1007576
1531760,2439478,,,SDSSJ112949.88+561808.0,,,G,172.458,56.30221,843.335,,0.174090507045,-20.96,0.959406750883678,19054607179.632526
1531762,2439480,,,SDSSJ112951.84+572847.6,,,G,172.46599999999995,57.4799,2128.14,,0.390315645158,-20.74,0.9594077311289251,15559656316.05075
1531768,2439486,,,SDSSJ112956.21+565322.1,,,G,172.484,56.88944,790.679,,0.164238562119,-20.76,0.9594110523182979,15848931924.611176
1531789,2439507,,,SDSSJ113014.43+575255.3,,,G,172.56,57.88206,494.311,,0.106657373329,-20.13,0.9594203729090952,8871560120.37962
1531793,2439511,,,SDSSJ113020.51+571813.6,,,G,172.585,57.30375,851.138,,0.175541817771,-20.62,0.9594224711125632,13931568029.453035
1531816,2439535,,,SDSSJ113038.37+565653.1,,,G,172.66,56.94811,2443.43,,0.438302559151,-20.73,0.9594337823235404,15417004529.495615
1531830,2439549,,,SDSSJ113044.59+575413.1,,,G,172.68599999999995,57.90366,1047.13,,0.211296435648,-21.39,0.9594391270605004,28313919957.993908
1531833,2439552,,,SDSSJ113041.90+561503.5,,,G,172.675,56.25096,340.408,,0.0750947775474,-19.6,0.959439912798722,5445026528.424242
1531834,2439553,,,SDSSJ113047.44+575121.9,,,G,172.69799999999995,57.85611,496.592,,0.107115803558,-19.77,0.9594401481348208,6367955209.079162
1531835,2439554,,,SDSSJ113048.26+571623.7,,,G,172.701,57.27329,2013.72,,0.372509526255,-20.32,0.9594405386955293,10568175092.136606
1531899,2439619,,,SDSSJ113133.38+572848.3,,,G,172.889,57.48014000000001,870.9639999999998,,0.17921891960900002,-20.86,0.9604590049163628,17378008287.49384
1531907,2439627,,,SDSSJ113138.13+561139.1,,,G,172.90900000000005,56.19435,2098.94,,0.385792452896,-20.3,0.9604630091704842,10375284158.180126
1531918,2439638,,,SDSSJ113148.62+554200.7,,,G,172.953,55.70044,2301.44,,0.416878558439,-20.15,0.960467160759853,9036494737.223042
1531922,2439642,,,SDSSJ113150.27+563712.3,,,G,172.959,56.62011,303.389,,0.06730524365259999,-18.83,0.9604687779000168,2679168324.819037
1531926,2439646,,,SDSSJ113152.00+562110.4,,,G,172.967,56.3529,358.096,,0.07878825939410003,-19.22,0.9604701909121172,3837072454.9228
1531929,2439649,,,SDSSJ113153.89+565020.2,,,G,172.97400000000005,56.83898000000001,839.46,,0.173369156685,-20.52,0.9604713978328221,12705741052.085394
1531932,2439652,,,SDSSJ113155.75+571237.9,,,G,172.982,57.2105,304.789,,0.0676013438007,-18.56,0.9604722247977548,2089296130.8540325
1531949,2439669,,,SDSSJ113208.78+565245.3,,,G,173.037,56.87926,1614.36,,0.308475454238,-21.08,0.9604801992332812,21281390459.827183
1531958,2439678,,,SDSSJ113213.41+560323.6,,,G,173.05599999999995,56.05648000000001,359.749,,0.0791326595663,-19.39,0.9604842527895028,4487453899.331332
1531968,2439688,,,SDSSJ113220.91+554043.1,,,G,173.08700000000005,55.67866,2089.3,,0.384295992148,-20.73,0.9604882443318984,15417004529.495615
1531969,2439689,,,SDSSJ113222.07+565227.0,,,G,173.092,56.8742,1599.56,,0.30604050302,-20.69,0.9604887934788156,14859356422.87009
1532003,2439723,,,SDSSJ113248.50+573008.2,,,G,173.202,57.50229,1336.6,,0.261933340967,-20.7,0.9605001175933976,14996848355.02374
1532007,2439727,,,SDSSJ113249.32+561043.0,,,G,173.205,56.17862,332.66,,0.0734710567355,-18.7,0.9605013528594846,2376840286.6248736
1532008,2439728,,,SDSSJ113250.34+572709.2,,,G,173.21,57.45256,578.096,,0.123331801666,-20.29,0.9605017327763292,10280162981.264746
1532021,2439741,,,SDSSJ113259.41+563158.4,,,G,173.248,56.53289,608.135,,0.129229864615,-20.89,0.9605084712891204,17864875748.52061
1532029,2439749,,,SDSSJ113306.59+575343.9,,,G,173.27700000000004,57.89554,307.61,,0.0681975340988,-18.93,0.9605106602103992,2937649651.9615426
1532031,2439751,,,SDSSJ113307.28+563325.1,,,G,173.28,56.55695,1185.77,,0.235846497923,-21.43,0.9605119013422008,29376496519.615425
1532033,2439753,,,SDSSJ113307.57+580031.2,,,G,173.28099999999995,58.00864,1853.53,,0.34719380359700003,-20.77,0.9605129887160768,15995580286.146713
1532042,2439762,,,SDSSJ113313.96+555119.4,,,G,173.308,55.8555,602.56,,0.128138284069,-19.94,0.9605165644172344,7447319739.059889
1532050,2439770,,,SDSSJ113319.11+554741.2,,,G,173.33,55.79493000000001,1770.11,,0.33382015691,-20.08,0.9605203149378037,8472274141.40598
1532058,2439778,,,SDSSJ113326.10+565144.8,,,G,173.359,56.86243,839.46,,0.173369156685,-20.14,0.9605239916714056,8953647655.495974
1532076,2439796,,,SDSSJ113338.25+564533.4,,,G,173.40900000000005,56.7593,328.095,,0.07251282625639999,-19.08,0.9605311255628912,3372873086.588692
1532183,2439903,,,SDSSJ113505.10+574400.6,,,G,173.771,57.73353,291.072,,0.0646953623477,-19.04,0.960577383346424,3250872973.8543468
1532189,2439909,,,SDSSJ113510.27+562012.3,,,G,173.793,56.3368,883.08,,0.18145920073,-20.71,0.9605795126414024,15135612484.362131
1532196,2439916,,,SDSSJ113512.66+565912.1,,,G,173.803,56.98667,532.1080000000002,,0.114221157111,-19.72,0.9605842758739174,6081350012.7871895
1532229,2439949,,,SDSSJ113544.40+580826.5,,,G,173.935,58.1407,887.1560000000002,,0.182211631106,-20.78,0.9605989438947642,16143585568.264938
1532233,2439953,,,SDSSJ113548.02+561903.5,,,G,173.95,56.31764,442.588,,0.0961909680955,-19.68,0.9606003841394862,5861381645.140297
1532242,2439962,,,SDSSJ113552.73+565553.9,,,G,173.97,56.9317,331.131,,0.0731503865752,-19.98,0.9606044226498583,7726805850.957022
1532246,2439966,,,SDSSJ113554.28+574508.2,,,G,173.976,57.7523,1698.24,,0.322187621094,-20.14,0.9606063554308829,8953647655.495974
1532249,2439969,,,SDSSJ113556.01+572738.0,,,G,173.983,57.4606,610.942,,0.129778804889,-20.49,0.9606075568856804,12359474334.445068
1532252,2439972,,,SDSSJ113557.36+580912.0,,,G,173.989,58.15338000000001,679.204,,0.143024771512,-20.23,0.9606085070056128,9727472237.76964
1532260,2439981,,,SDSSJ113605.22+574314.1,,,G,174.02200000000005,57.72061,1753.88,,0.331202295601,-22.66,0.9606150215163451,91201083935.59116
1532287,2440008,,,SDSSJ113628.42+573037.2,,,G,174.118,57.51033,304.789,,0.0676013438007,-19.5,0.9606273082528124,4965923214.503378
1532288,2440009,,,SDSSJ113629.35+573904.3,,,G,174.122,57.65118,1706.08,,0.323461691731,-20.3,0.9606276916849849,10375284158.180126
1532297,2440018,,,SDSSJ113637.00+580644.3,,,G,174.15400000000002,58.1123,369.828,,0.08122825061410001,-19.45,0.9606315046002588,4742419852.6024475
1532300,2440021,,,SDSSJ113637.97+570126.4,,,G,174.158,57.02397,1425.61,,0.27704872852400003,-20.54,0.9606329631324759,12941958414.499916
1532324,2440045,,,SDSSJ113658.97+565911.9,,,G,174.24599999999995,56.98665,299.226,,0.066424083212,-19.99,0.9606432620483208,7798301105.232576
1532327,2440048,,,SDSSJ113701.35+573237.4,,,G,174.25599999999997,57.54377,300.608,,0.0667168233584,-19.12,0.9606437978833702,3499451670.2835765
1532329,2440050,,,SDSSJ113702.18+555941.7,,,G,174.259,55.99494,356.451,,0.07844553922280001,-18.99,0.9606440652635202,3104559588.128349
1532337,2440058,,,SDSSJ113711.23+570501.0,,,G,174.297,57.08359,529.663,,0.113733956867,-19.67,0.9606478947293601,5807644175.2131605
1532352,2440073,,,SDSSJ113722.94+570756.7,,,G,174.34599999999998,57.13243000000001,552.077,,0.118189529095,-20.27,0.9606538005052686,10092528860.766834
1532354,2440075,,,SDSSJ113727.53+570348.2,,,G,174.365,57.06345,323.594,,0.0715667757834,-19.14,0.960654406138448,3564511334.262453
1532358,2440079,,,SDSSJ113734.87+572406.2,,,G,174.395,57.40176,578.096,,0.123331801666,-19.36,0.9606560273350392,4365158322.401666
1532401,2440123,,,SDSSJ113818.41+581100.7,,,G,174.577,58.18353000000001,292.415,,0.0649803324902,-18.9,0.9606741102518512,2857590543.374955
1532427,2440149,,,SDSSJ113843.67+581658.6,,,G,174.68200000000004,58.28291,981.748,,0.199512279756,-21.61,0.9606849102149544,34673685045.253235
1532456,2440178,,,SDSSJ113907.14+561810.3,,,G,174.78,56.30284,751.623,,0.156862728431,-20.72,0.9607008280511642,15275660582.380762
1532467,2440190,,,SDSSJ113919.79+560602.8,,,G,174.833,56.10078000000001,446.684,,0.09702466851230003,-19.99,0.9607056677958458,7798301105.232576
1532483,2440206,,,SDSSJ113933.95+581455.1,,,G,174.891,58.24859,608.135,,0.129229864615,-20.0,0.9607123149914388,7870457896.951001
1532492,2440215,,,SDSSJ113938.51+572543.1,,,G,174.91099999999997,57.42862,1778.28,,0.335136017568,-20.95,0.9607167399016008,18879913490.962925
1532495,2440218,,,SDSSJ113940.89+580548.9,,,G,174.92,58.0969,547.016,,0.117185518593,-20.0,0.960717922038272,7870457896.951001
1532498,2440221,,,SDSSJ113944.22+560549.5,,,G,174.93400000000003,56.0971,444.631,,0.0966069783035,-19.16,0.9607190733244909,3630780547.7010174
1532510,2440233,,,SDSSJ113951.72+560320.6,,,G,174.965,56.05573,679.204,,0.143024771512,-20.41,0.9607233206723456,11481536214.968842
1552098,2459925,,,SDSSJ112959.85+574746.5,,,G,172.49900000000005,57.79628,480.839,,0.103944381972,-19.79,0.9686128423534964,6486344335.482401
1552103,2459930,,,SDSSJ113910.18+553948.6,,,G,174.792,55.66356999999999,489.779,,0.105745762873,-19.52,0.9686143543346888,5058246620.031148
1552658,2461177,,,SDSSJ113129.74+560856.8,,,G,172.87400000000005,56.14938000000001,691.831,,0.145453002727,-20.38,0.9688424797053764,11168632477.805613
1552661,2461180,,,SDSSJ113800.53+555715.5,,,G,174.502,55.9543,442.588,,0.0961909680955,-20.12,0.9688436153046828,8790225168.308859
1556811,2465333,,,SDSSJ112030.95+584116.2,,,G,170.12900000000005,58.68785,941.89,,0.19225971613,-21.1,0.9707771073608281,21677041048.19705
1556814,2465336,,,SDSSJ112048.26+554753.7,,,G,170.201,55.79829,476.431,,0.103054611527,-20.57,0.9707786063837048,13304544179.780985
1556818,2465340,,,SDSSJ112100.69+591633.7,,,G,170.253,59.27606,691.831,,0.145453002727,-21.06,0.9707806592501618,20892961308.54041
1556822,2465344,,,SDSSJ112115.46+583526.4,,,G,170.31400000000005,58.590680000000006,704.693,,0.14791966396,-20.96,0.9707832002144628,19054607179.632526
1556825,2465347,,,SDSSJ112127.23+593857.2,,,G,170.364,59.64928000000001,685.488,,0.144233952117,-20.41,0.9707841469314404,11481536214.968842
1556833,2465355,,,SDSSJ112140.90+594602.8,,,G,170.421,59.76752,847.227,,0.17481479740699998,-20.98,0.9707885301171102,19408858775.92779
1556836,2465358,,,SDSSJ112148.10+574924.7,,,G,170.45,57.82358000000001,839.46,,0.173369156685,-21.27,0.9707910491420728,25351286304.979076
1556844,2465366,,,SDSSJ112218.07+560844.2,,,G,170.575,56.14556,517.607,,0.111327565664,-20.32,0.9707962625111256,10568175092.136606
1556857,2465379,,,SDSSJ112245.87+551728.7,,,G,170.69099999999997,55.29126,663.743,,0.140042140021,-20.59,0.9708038106730412,13551894123.510351
1556859,2465381,,,SDSSJ112247.86+571802.4,,,G,170.7,57.30067,827.942,,0.17122127561099998,-20.88,0.9708047837649068,17701089583.174183
1556861,2465383,,,SDSSJ112249.69+590331.8,,,G,170.707,59.05879,591.562,,0.12598074299,-20.65,0.9708054758614454,14321878992.735456
1556862,2465384,,,SDSSJ112250.97+575335.0,,,G,170.71200000000005,57.89312,508.159,,0.109436724718,-20.06,0.9708057832506066,8317637711.02671
1556872,2465394,,,SDSSJ112321.68+592018.3,,,G,170.84,59.33839,594.2919999999998,,0.12651687325799998,-19.69,0.9708084643807788,5915616341.754743
1556882,2465404,,,SDSSJ112357.44+550353.6,,,G,170.989,55.0649,751.623,,0.156862728431,-21.15,0.9708127502707438,22698648518.838303
1556884,2465406,,,SDSSJ112400.24+571117.0,,,G,171.00099999999995,57.18807,855.067,,0.176271568136,-21.05,0.9708139357435236,20701413487.910458
1556887,2465409,,,SDSSJ112427.71+583819.9,,,G,171.115,58.63891,452.898,,0.0982882391441,-19.86,0.9708148412369574,6918309709.18939
1556890,2465412,,,SDSSJ112436.03+592745.7,,,G,171.15,59.46275,392.645,,0.0859515729758,-19.82,0.9708155184861554,6668067692.136246
