,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1287919,1451517,,,3203304,,,G,19.6447,-31.73553,1336.6,,0.261933340967,-21.11,0.7345118920698117,21877616239.49561
1287920,1451518,,,3203305,,,G,19.6614,-32.1295,657.658,,0.138865509433,-20.62,0.7345124069290973,13931568029.453035
1287921,1451519,,,3203308,,,G,19.6222,-31.3382,731.1389999999999,,0.152970166485,-20.08,0.7345127200330496,8472274141.40598
1287922,1451520,,,3203309,,,G,19.6178,-31.4988,487.528,,0.105292582646,-19.21,0.7345128605370048,3801893963.205628
1287923,1451521,,,3203310,,,G,19.6254,-31.6687,594.2919999999998,,0.12651687325799998,-20.05,0.7345131651080052,8241381150.13003
1287924,1451522,,,3203312,,,G,19.5995,-31.111,487.528,,0.105292582646,-19.75,0.7345133961487361,6251726927.756875
1287925,1451523,,,3203313,,,G,19.5834,-31.1429,695.0239999999999,,0.146065993033,-19.7,0.7345136167909212,5970352865.838366
1287926,1451524,,,3203314,,,G,19.6003,-31.3438,734.5139999999999,,0.153612766806,-19.86,0.7345138724660891,6918309709.18939
1287927,1451525,,,3203315,,,G,19.6018,-31.4015,1061.7,,0.213903796952,-20.44,0.7345143086689903,11803206356.517323
1287928,1451526,,,3203316,,,G,19.6018,-31.4212,1056.82,,0.213031246516,-20.45,0.7345147489080273,11912420080.273762
1287929,1451527,,,3203319,,,G,19.5714,-31.2536,698.232,,0.146681503341,-19.56,0.7345149428574762,5248074602.497712
1287930,1451528,,,3203320,,,G,19.5819,-31.2718,1071.52,,0.215657507829,-21.14,0.7345157740249696,22490546058.357918
1287931,1451529,,,3203321,,,G,19.5744,-31.9562,717.794,,0.150425175213,-20.52,0.7345162435822189,12705741052.085394
1287932,1451530,,,3203324,,,G,19.5699,-32.035,824.138,,0.170510845255,-21.0,0.7345169741971608,19769696401.11866
1287933,1451531,,,3203327,,,G,19.5317,-31.8585,639.735,,0.135390637695,-20.45,0.7345174144361978,11912420080.273762
1287934,1451532,,,3203328,,,G,19.5401,-31.8897,549.5409999999998,,0.117686578843,-19.23,0.7345175575523164,3872576449.216165
1287935,1451533,,,3203329,,,G,19.5502,-32.0363,682.3389999999998,,0.143628101814,-19.5,0.7345177410744924,4965923214.503378
1287936,1451534,,,3203330,,,G,19.5096,-31.9892,549.5409999999998,,0.117686578843,-19.31,0.7345178951340158,4168693834.7033467
1287937,1451535,,,3203331,,,G,19.4834,-31.063,657.658,,0.138865509433,-20.53,0.7345183690360249,12823305826.560284
1287938,1451536,,,3203332,,,G,19.4915,-31.3367,594.2919999999998,,0.12651687325799998,-20.57,0.7345188607228256,13304544179.780985
1287939,1451537,,,3203333,,,G,19.4706,-31.7181,769.13,,0.160176320088,-20.02,0.7345191569934205,8016780633.876789
1287940,1451538,,,3203334,,,G,19.4592,-31.8289,639.735,,0.135390637695,-19.9,0.7345194222636724,7177942912.713644
1287941,1451539,,,3203335,,,G,19.4516,-32.1227,301.995,,0.0670104035052,-17.85,0.7345194624139498,1086425623.617069
1287942,1451540,,,3203337,,,G,19.425,-31.1847,285.759,,0.0635666117833,-18.32,0.7345195243136506,1674942876.026445
1287943,1451541,,,3203339,,,G,19.4366,-31.8418,591.562,,0.12598074299,-20.19,0.7345198708019309,9375620069.258831
1287944,1451542,,,3203340,,,G,19.3938,-30.8741,707.946,,0.148542524271,-20.16,0.7345202078474441,9120108393.559114
1287945,1451543,,,3203341,,,G,19.4083,-30.9514,1106.62,,0.221901440951,-21.53,0.7345213982354702,32210687912.834545
1287946,1451544,,,3203342,,,G,19.4097,-31.99417,594.2919999999998,,0.12651687325799998,-19.69,0.7345216168547956,5915616341.754743
1287947,1451545,,,3203343,,,G,19.3926,-31.648000000000003,847.227,,0.17481479740699998,-20.09,0.7345219328558631,8550667128.846841
1287948,1451546,,,3203344,,,G,19.3539,-31.3188,288.403,,0.0641285720643,-18.88,0.7345220365343258,2805433637.9517045
1287949,1451547,,,3203345,,,G,19.3624,-31.5113,1425.61,,0.27704872852400003,-21.72,0.7345234545745486,38370724549.228
1287950,1451548,,,3203346,,,G,19.3651,-31.6801,751.623,,0.156862728431,-19.71,0.7345236772583106,6025595860.743593
1287951,1451549,,,3203347,,,G,19.3651,-31.8791,597.035,,0.127055103528,-19.38,0.7345238415776008,4446312674.691084
1287952,1451550,,,3203349,,,G,19.3383,-31.0614,285.759,,0.0635666117833,-17.81,0.7345238802756033,1047128548.0508987
1287953,1451551,,,3203350,,,G,19.3404,-31.2116,827.942,,0.17122127561099998,-20.34,0.7345242780973774,10764652136.29835
1287954,1451552,,,3203353,,,G,19.3497,-32.2313,544.503,,0.116686558343,-19.16,0.7345244122776129,3630780547.7010174
1287955,1451553,,,3203354,,,G,19.3075,-30.8775,787.046,,0.163555011778,-20.28,0.7345247887113592,10185913880.541231
1287956,1451554,,,3203355,,,G,19.3195,-30.9311,1132.4,,0.226463693232,-20.73,0.73452535846689,15417004529.495615
1287957,1451555,,,3203356,,,G,19.3221,-30.9454,602.56,,0.128138284069,-20.22,0.7345257146624895,9638290236.239744
1287958,1451556,,,3203357,,,G,19.3064,-31.0287,636.7959999999998,,0.13481943741,-19.76,0.734525947841014,6309573444.801943
1287959,1451557,,,3203358,,,G,19.3268,-31.1978,594.2919999999998,,0.12651687325799998,-19.59,0.7345261472242083,5395106225.151268
1287960,1451558,,,3203359,,,G,19.316,-31.5501,599.7909999999998,,0.12759564379799998,-19.33,0.7345263041479121,4246195639.4631295
1287961,1451559,,,3203360,,,G,19.3034,-31.3991,597.035,,0.127055103528,-20.44,0.7345267403508133,11803206356.517323
1287962,1451560,,,3203361,,,G,19.2992,-31.4154,1056.82,,0.213031246516,-20.45,0.7345271805898502,11912420080.273762
1287963,1451561,,,3203364,,,G,19.3007,-32.0095,1013.91,,0.205326132663,-20.73,0.7345277503453811,15417004529.495615
1287964,1451562,,,3203365,,,G,19.3101,-32.0836,737.904,,0.154257677129,-19.68,0.7345279669603925,5861381645.140297
1287965,1451563,,,3203366,,,G,19.278,-30.9725,776.247,,0.16151990076,-19.79,0.7345282066717159,6486344335.482401
1287966,1451564,,,3203367,,,G,19.2846,-31.2549,779.83,,0.162195681098,-20.28,0.7345285831054622,10185913880.541231
1287967,1451565,,,3203370,,,G,19.2675,-31.5735,839.46,,0.173369156685,-20.03,0.7345288821174154,8090958991.783845
1287968,1451566,,,3203371,,,G,19.2358,-30.981,605.341,,0.128682814341,-20.42,0.7345293103587164,11587773561.55131
1287969,1451567,,,3203372,,,G,19.2295,-31.1804,717.794,,0.150425175213,-19.83,0.7345295590660261,6729766562.843196
1287970,1451568,,,3203375,,,G,19.2117,-31.4358,1009.25,,0.204485922243,-21.07,0.7345303383370894,21086281499.332973
1287971,1451569,,,3203376,,,G,19.2159,-31.7207,642.688,,0.135964147982,-20.2,0.7345306880313864,9462371613.657913
1287972,1451570,,,3203377,,,G,19.2096,-31.7673,636.7959999999998,,0.13481943741,-19.34,0.7345308464070873,4285485203.9743924
1287973,1451571,,,3203378,,,G,19.188,-30.9911,1056.82,,0.213031246516,-20.68,0.7345313905193951,14723125024.327225
1287974,1451572,,,3203380,,,G,19.202,-31.7465,851.138,,0.175541817771,-20.07,0.7345317007527932,8394599865.193998
1287975,1451573,,,3203381,,,G,19.1979,-32.1796,855.067,,0.176271568136,-20.16,0.7345320377983059,9120108393.559114
1287976,1451574,,,3203382,,,G,19.1726,-30.9341,912.011,,0.186787323394,-20.69,0.7345325869452232,14859356422.87009
1287977,1451575,,,3203383,,,G,19.1646,-31.60876,1023.29,,0.207015583508,-20.93,0.7345332719420344,18535316234.148144
1287978,1451576,,,3203385,,,G,19.1604,-31.7977,552.077,,0.118189529095,-19.33,0.7345334288657382,4246195639.4631295
1287979,1451577,,,3203386,,,G,19.1184,-30.983,672.977,,0.141824620912,-19.64,0.7345336376455731,5649369748.123057
1287980,1451578,,,3203388,,,G,19.138,-31.9184,549.5409999999998,,0.117686578843,-20.38,0.7345340503969681,11168632477.805613
1287981,1451579,,,3203389,,,G,19.0974,-31.4539,591.562,,0.12598074299,-19.95,0.7345343281690218,7516228940.182045
1287982,1451580,,,3203390,,,G,19.1151,-31.8637,549.5409999999998,,0.117686578843,-19.38,0.7345344924883118,4446312674.691084
1287983,1451581,,,3203391,,,G,19.1157,-31.9543,547.016,,0.117185518593,-19.05,0.7345346137402111,3280952931.131191
1287984,1451582,,,3203393,,,G,19.062,-31.0225,669.885,,0.141228220614,-20.22,0.7345349699358106,9638290236.239744
1287985,1451583,,,3203394,,,G,19.0616,-31.2134,816.582,,0.169098174549,-20.34,0.7345353677575847,10764652136.29835
1287986,1451584,,,3203395,,,G,19.0644,-31.2926,1086.43,,0.218314429157,-20.74,0.7345359427849986,15559656316.05075
1287987,1451585,,,3203396,,,G,19.073,-31.4725,591.562,,0.12598074299,-20.64,0.7345364672162329,14190575216.890957
1287988,1451586,,,3203397,,,G,19.0426,-31.4379,1132.4,,0.226463693232,-20.8,0.7345370749152723,16443717232.149357
1287989,1451587,,,3203398,,,G,19.0282,-31.4102,1419.06,,0.275943287972,-21.27,0.7345380118051564,25351286304.979076
1287990,1451588,,,3203399,,,G,19.0181,-31.6158,642.688,,0.135964147982,-19.92,0.7345382820071507,7311390834.834217
1287991,1451589,,,3203400,,,G,19.0296,-31.6428,1300.17,,0.255688567844,-20.98,0.7345389992868671,19408858775.92779
1287992,1451590,,,3203401,,,G,19.033,-31.8949,586.138,,0.124914782457,-19.24,0.7345391437272228,3908408957.9240093
1287993,1451591,,,3203402,,,G,19.0026,-31.1851,594.2919999999998,,0.12651687325799998,-19.44,0.7345393173827257,4698941086.05216
1287994,1451592,,,3203403,,,G,18.9975,-31.2476,594.2919999999998,,0.12651687325799998,-19.6,0.7345395186107901,5445026528.424242
1287995,1451593,,,3203406,,,G,18.9693,-31.2115,1096.48,,0.220101530051,-20.6,0.7345400240728347,13677288255.958578
1287996,1451594,,,3203407,,,G,18.9434,-30.8818,549.5409999999998,,0.117686578843,-19.17,0.7345401594946247,3664375746.478348
1287997,1451595,,,3203410,,,G,18.9646,-32.2137,549.5409999999998,,0.117686578843,-20.53,0.7345406333966338,12823305826.560284
1287998,1451596,,,3203411,,,G,18.9324,-31.1028,666.807,,0.140634130317,-19.87,0.7345408914375349,6982324040.771733
1287999,1451597,,,3203412,,,G,18.9352,-31.2811,827.942,,0.17122127561099998,-20.93,0.7345415764343461,18535316234.148144
1288000,1451598,,,3203413,,,G,18.9335,-31.3736,485.289,,0.104841502421,-19.03,0.7345416954731488,3221068791.283441
1288001,1451599,,,3203414,,,G,18.9305,-31.6465,583.445,,0.124384952192,-19.3,0.7345418481202459,4130475019.9016094
1288002,1451600,,,3203415,,,G,18.9335,-31.6594,642.688,,0.135964147982,-19.97,0.7345421310564677,7655966069.112569
1288003,1451601,,,3203417,,,G,18.9068,-30.9969,787.046,,0.163555011778,-19.88,0.7345423914849918,7046930689.671453
1288004,1451602,,,3203418,,,G,18.9107,-31.0149,591.562,,0.12598074299,-19.52,0.7345425784190998,5058246620.031148
1288005,1451603,,,3203419,,,G,18.9034,-31.0956,765.597,,0.15950851975400002,-20.07,0.7345428886524977,8394599865.193998
1288006,1451604,,,3203420,,,G,18.9298,-31.9297,597.035,,0.127055103528,-19.77,0.7345431239885964,6367955209.079162
1288007,1451605,,,3203423,,,G,18.8977,-31.8381,552.077,,0.118189529095,-19.42,0.734543294474529,4613175745.603809
1288008,1451606,,,3203424,,,G,18.8976,-32.0476,765.597,,0.15950851975400002,-20.15,0.7345436284299901,9036494737.223042
1288009,1451607,,,3203425,,,G,18.8969,-32.0634,695.0239999999999,,0.146065993033,-19.53,0.7345438170937779,5105049999.754086
1288010,1451608,,,3203426,,,G,18.8588,-30.938,827.942,,0.17122127561099998,-20.1,0.7345441360187674,8629785477.669737
1288011,1451609,,,3203427,,,G,18.8672,-31.1088,672.977,,0.141824620912,-19.74,0.7345443649413043,6194410750.767812
1288012,1451610,,,3203428,,,G,18.8712,-31.6969,827.942,,0.17122127561099998,-20.34,0.7345447627630783,10764652136.29835
1288013,1451611,,,3203431,,,G,18.8543,-31.6999,343.55800000000005,,0.0757537578769,-19.56,0.7345449567125273,5248074602.497712
1288014,1451612,,,3203432,,,G,18.8494,-31.9396,559.758,,0.119710769855,-19.35,0.7345451165536605,4325138310.350115
1288015,1451613,,,3203433,,,G,18.8302,-32.0977,1096.48,,0.220101530051,-20.85,0.7345457528926731,17218685749.86016
1288016,1451614,,,3203435,,,G,18.8062,-31.9843,1336.6,,0.261933340967,-21.12,0.7345465688896501,22080047330.18906
1288017,1451615,,,3203437,,,G,18.7816,-31.477,485.289,,0.104841502421,-19.36,0.7345467302097751,4365158322.401666
1288018,1451616,,,3203439,,,G,18.7445,-31.02174,549.5409999999998,,0.117686578843,-19.88,0.7345469906382992,7046930689.671453
1288019,1451617,,,3203440,,,G,18.7402,-31.1415,669.885,,0.141228220614,-19.7,0.7345472112804843,5970352865.838366
1288020,1451618,,,3203441,,,G,18.7513,-31.954,597.035,,0.127055103528,-20.16,0.7345475483259971,9120108393.559114
1288021,1451619,,,3203442,,,G,18.7521,-32.1432,688.6519999999998,,0.144842322421,-20.13,0.7345478761860842,8871560120.37962
1288022,1451620,,,3203443,,,G,18.7475,-32.1697,827.942,,0.17122127561099998,-19.94,0.7345481514115084,7447319739.059889
1288023,1451621,,,3203444,,,G,18.7289,-30.9838,549.5409999999998,,0.117686578843,-19.56,0.7345483453609574,5248074602.497712
1288024,1451622,,,3203445,,,G,18.7223,-31.279,660.693,,0.139452669726,-20.15,0.7345486793164184,9036494737.223042
1288025,1451623,,,3203446,,,G,18.7227,-32.0917,794.328,,0.164924632462,-19.91,0.7345489470411857,7244359600.74989
1288026,1451624,,,3203447,,,G,18.7392,-32.1292,597.035,,0.127055103528,-19.22,0.734549088845208,3837072454.9228
1288027,1451625,,,3203448,,,G,18.6956,-31.203000000000007,672.977,,0.141824620912,-19.74,0.7345493177677448,6194410750.767812
1288028,1451626,,,3203450,,,G,18.7,-31.4892,714.4960000000002,,0.149795174898,-19.81,0.7345495619356346,6606934480.075964
1288029,1451627,,,3203452,,,G,18.6786,-31.1467,916.22,,0.18756012378,-20.23,0.7345499214270713,9727472237.76964
1288030,1451628,,,3203453,,,G,18.6876,-31.2802,755.092,,0.15752023876,-20.23,0.7345502809185078,9727472237.76964
1288031,1451629,,,3203454,,,G,18.6684,-31.8921,776.247,,0.16151990076,-20.29,0.7345506608353528,10280162981.264746
1288032,1451630,,,3203455,,,G,18.6714,-32.2045,537.0319999999998,,0.115201437601,-20.34,0.7345510586571269,10764652136.29835
1288033,1451631,,,3203456,,,G,18.6351,-31.9454,594.2919999999998,,0.12651687325799998,-19.38,0.734551222976417,4446312674.691084
1288034,1451632,,,3203457,,,G,18.6257,-31.3512,711.2139999999998,,0.149167694584,-19.63,0.7345514298421468,5597576014.951093
1288035,1451633,,,3203458,,,G,18.6252,-31.4188,544.503,,0.116686558343,-19.22,0.7345515716461691,3837072454.9228
1288036,1451634,,,3203459,,,G,18.612,-31.5736,1393.16,,0.271561215781,-21.33,0.7345525617678029,26791683248.19037
1288037,1451635,,,3203460,,,G,18.6048,-31.1908,544.503,,0.116686558343,-19.39,0.7345527276075207,4487453899.331332
1288038,1451636,,,3203462,,,G,18.5958,-31.58596,485.289,,0.104841502421,-19.9,0.7345529928777725,7177942912.713644
1288039,1451637,,,3203463,,,G,18.5888,-31.9446,292.415,,0.0649803324902,-18.69,0.7345530799116936,2355049283.896009
1288040,1451638,,,3203465,,,G,18.5695,-31.8372,399.945,,0.0874566437283,-19.22,0.7345532217157159,3837072454.9228
1288041,1451639,,,3203466,,,G,18.5553,-31.1272,542.001,,0.116189488095,-19.47,0.7345534002364029,4830588020.397738
1288042,1451640,,,3203467,,,G,18.5536,-31.905,547.016,,0.117185518593,-20.17,0.7345537404005597,9204495717.53176
1288043,1451641,,,3203468,,,G,18.5336,-31.3126,542.001,,0.116189488095,-19.94,0.7345540156259841,7447319739.059889
1288044,1451642,,,3203469,,,G,18.5229,-31.3272,1106.62,,0.221901440951,-20.77,0.7345546067635375,15995580286.146713
1288045,1451643,,,3203470,,,G,18.5409,-31.5947,485.289,,0.104841502421,-18.84,0.7345547066918491,2703958364.108846
1288046,1451644,,,3203472,,,G,18.5254,-31.8947,547.016,,0.117185518593,-19.28,0.7345548565528227,4055085354.48386
1288047,1451645,,,3203474,,,G,18.5359,-32.174,895.365,,0.183725311863,-20.25,0.7345552227277043,9908319448.927729
1288048,1451646,,,3203476,,,G,18.4887,-31.8961,783.43,,0.162873981437,-20.44,0.7345556589306055,11803206356.517323
1288049,1451647,,,3203477,,,G,18.5004,-32.0408,851.138,,0.175541817771,-20.86,0.7345563011575906,17378008287.49384
1288050,1451648,,,3203479,,,G,18.4674,-31.2801,291.072,,0.0646953623477,-17.67,0.7345563351740063,920449571.753176
1288051,1451649,,,3203480,,,G,18.4607,-32.12848,688.6519999999998,,0.144842322421,-20.05,0.7345566397450067,8241381150.13003
1288052,1451650,,,3203481,,,G,18.453,-31.1639,666.807,,0.140634130317,-19.97,0.7345569226812285,7655966069.112569
1288053,1451651,,,3203483,,,G,18.4154,-30.8929,986.279,,0.200333380167,-20.41,0.7345573469963897,11481536214.968842
1288054,1451652,,,3203484,,,G,18.4263,-31.1586,364.754,,0.080174050087,-19.11,0.7345574751375198,3467368504.525324
1288055,1451653,,,3203485,,,G,18.4291,-31.7765,527.23,,0.113248856624,-19.04,0.7345575952777749,3250872973.8543468
1288056,1451654,,,3203486,,,G,18.4091,-31.2226,672.977,,0.141824620912,-19.68,0.7345578118927861,5861381645.140297
1288057,1451655,,,3203488,,,G,18.4086,-31.7446,787.046,,0.163555011778,-20.56,0.7345582990717751,13182567385.564049
1288058,1451656,,,3203489,,,G,18.3747,-31.3966,1076.47,,0.21654034827,-20.5,0.7345587600586387,12473835142.429485
1288059,1451657,,,3203490,,,G,18.3788,-31.4545,444.631,,0.0966069783035,-19.05,0.7345588813105379,3280952931.131191
1288060,1451658,,,3203491,,,G,18.3778,-32.137,2023.02,,0.373965036983,-21.84,0.7345604650675467,42854852039.74392
1288061,1451659,,,3203493,,,G,18.3609,-31.7115,1023.29,,0.207015583508,-21.1,0.7345612661709002,21677041048.19705
1288062,1451660,,,3203494,,,G,18.3706,-31.79061,765.597,,0.15950851975400002,-19.86,0.7345615218460682,6918309709.18939
1288063,1451661,,,3203495,,,G,18.3396,-31.8223,291.072,,0.0646953623477,-19.1,0.7345616488123933,3435579478.998757
1288064,1451662,,,3203496,,,G,18.3422,-31.8515,765.597,,0.15950851975400002,-20.34,0.7345620466341674,10764652136.29835
1288065,1451663,,,3203497,,,G,18.3162,-31.34025,1555.97,,0.29884043942,-21.53,0.7345632370221936,32210687912.834545
1288066,1451664,,,3203499,,,G,18.2912,-31.3884,1380.38,,0.269392754696,-21.07,0.7345640162932568,21086281499.332973
1288067,1451665,,,3203500,,,G,18.2955,-31.7371,855.067,,0.176271568136,-20.11,0.7345643381692228,8709635899.560833
1288068,1451666,,,3203501,,,G,18.2994,-31.8131,291.072,,0.0646953623477,-18.25,0.7345643962040306,1570362804.3335578
1288069,1451667,,,3203502,,,G,18.3042,-31.8712,501.187,,0.108038544019,-19.0,0.7345645119986953,3133285724.315589
1288070,1451668,,,3203503,,,G,18.2855,-31.2166,371.535,,0.0815827307914,-18.5,0.7345645850601895,1976969640.111866
1288071,1451669,,,3203505,,,G,18.2715,-31.768,288.403,,0.0641285720643,-19.15,0.7345647180102532,3597493351.557431
1288072,1451670,,,3203506,,,G,18.2821,-31.9276,776.247,,0.16151990076,-20.31,0.7345651049902795,10471285480.508986
1288073,1451671,,,3203507,,,G,18.2632,-30.917,1047.13,,0.211296435648,-20.55,0.7345655877027847,13061708881.318405
1288074,1451672,,,3203508,,,G,18.253,-30.9654,487.528,,0.105292582646,-19.44,0.7345657613582876,4698941086.05216
1288075,1451673,,,3203509,,,G,18.2477,-30.9989,544.503,,0.116686558343,-19.6,0.7345659625863519,5445026528.424242
1288076,1451674,,,3203510,,,G,18.2511,-31.3526,444.631,,0.0966069783035,-19.52,0.7345661495204598,5058246620.031148
1288077,1451675,,,3203511,,,G,18.2634,-31.4573,6280.58,,0.946234037539,-24.76,0.7345894673729068,630957344480.1943
1288078,1451676,,,3203512,,,G,18.2594,-31.667,293.765,,0.0652667726334,-17.66,0.7345895010774581,912010839.3559078
1288079,1451677,,,3203513,,,G,18.2354,-31.0822,711.2139999999998,,0.149167694584,-19.95,0.7345897788495118,7516228940.182045
1288080,1451678,,,3203514,,,G,18.2306,-31.1965,748.17,,0.156207738104,-20.09,0.7345900948505794,8550667128.846841
1288081,1451679,,,3203515,,,G,18.2248,-31.4866,676.0830000000002,,0.14242354121200002,-20.04,0.734590396629256,8165823713.585939
1288082,1451680,,,3203516,,,G,18.2448,-31.9437,783.43,,0.162873981437,-19.91,0.7345906643540232,7244359600.74989
1288083,1451681,,,3203517,,,G,18.2175,-31.9371,772.681,,0.16084706042400002,-19.78,0.7345909018676601,6426877173.17022
1288084,1451682,,,3203518,,,G,18.1989,-31.4865,676.0830000000002,,0.14242354121200002,-19.87,0.7345911599085612,6982324040.771733
1288085,1451683,,,3203519,,,G,18.1915,-31.5181,676.0830000000002,,0.14242354121200002,-19.59,0.7345913592917556,5395106225.151268
