,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1599182,2544459,,,SDSSJ134539.57+070604.8,,,G,206.415,7.1014,485.289,,0.104841502421,-19.9,0.9942185795553012,7177942912.713644
1599184,2544461,,,SDSSJ134539.89+071954.2,,,G,206.416,7.33172,862.9789999999998,,0.17773967887000006,-20.66,0.994219279576158,14454397707.459282
1599187,2544464,,,SDSSJ134542.12+060134.9,,,G,206.425,6.02642,524.807,,0.112765646383,-20.14,0.9942201144016896,8953647655.495974
1599190,2544467,,,SDSSJ134546.19+070330.6,,,G,206.442,7.05848,866.962,,0.17847782923900002,-21.15,0.9942214642743032,22698648518.838303
1599191,2544468,,,SDSSJ134546.76+081214.3,,,G,206.445,8.204,619.441,,0.13143906572,-20.14,0.9942217951680422,8953647655.495974
1599193,2544470,,,SDSSJ134548.91+055158.3,,,G,206.454,5.866219999999998,572.7959999999998,,0.122286841143,-20.09,0.9942222207383246,8550667128.846841
1599196,2544473,,,SDSSJ134550.06+063526.3,,,G,206.459,6.5906699999999985,727.78,,0.152330296165,-20.17,0.9942234775837407,9204495717.53176
1599197,2544474,,,SDSSJ134550.09+060517.9,,,G,206.459,6.08826,358.096,,0.07878825939410003,-18.93,0.9942235861484192,2937649651.9615426
1599200,2544477,,,SDSSJ134551.50+081049.8,,,G,206.465,8.18047,625.173,,0.132557106279,-19.88,0.994224298057358,7046930689.671453
1599204,2544481,,,SDSSJ134555.56+060616.6,,,G,206.481,6.10463,359.749,,0.0791326595663,-19.62,0.9942252591350792,5546257129.579103
1599206,2544483,,,SDSSJ134555.76+082028.7,,,G,206.482,8.34132,319.154,,0.07063248531619999,-18.7,0.9942254716232436,2376840286.6248736
1599207,2544484,,,SDSSJ134556.33+084911.4,,,G,206.485,8.81991,691.831,,0.145453002727,-20.28,0.9942258480569901,10185913880.541231
1599208,2544485,,,SDSSJ134556.39+091512.8,,,G,206.485,9.25356,304.789,,0.0676013438007,-19.1,0.9942259750233152,3435579478.998757
1599209,2544486,,,SDSSJ134556.43+095700.8,,,G,206.485,9.95022,304.789,,0.0676013438007,-18.75,0.9942260670022868,2488857318.2823954
1599211,2544488,,,SDSSJ134557.38+064436.3,,,G,206.489,6.7435,688.6519999999998,,0.144842322421,-20.25,0.9942265685989584,9908319448.927729
1599214,2544491,,,SDSSJ134557.50+073156.1,,,G,206.49,7.53222,326.588,,0.07219635609819999,-18.77,0.9942273898496332,2535128630.497907
1599216,2544493,,,SDSSJ134559.51+091239.7,,,G,206.498,9.21107,685.488,,0.144233952117,-20.6,0.9942282201659256,13677288255.958578
1599220,2544497,,,SDSSJ134602.55+061328.3,,,G,206.511,6.224480000000002,594.2919999999998,,0.12651687325799998,-20.11,0.9942299529479348,8709635899.560833
1599224,2544501,,,SDSSJ134602.85+061934.5,,,G,206.512,6.32634,572.7959999999998,,0.122286841143,-20.28,0.9942312148228368,10185913880.541231
1599229,2544506,,,SDSSJ134605.21+055330.1,,,G,206.522,5.8916900000000005,539.511,,0.115694517847,-20.41,0.9942331890742732,11481536214.968842
1599231,2544508,,,SDSSJ134606.03+062010.6,,,G,206.525,6.33636,572.7959999999998,,0.122286841143,-20.02,0.99423364815767,8016780633.876789
1599234,2544511,,,SDSSJ134609.30+081824.2,,,G,206.539,8.30673,616.595,,0.130883615442,-20.57,0.9942343828263044,13304544179.780985
1599236,2544513,,,SDSSJ134610.97+064628.9,,,G,206.546,6.77475,619.441,,0.13143906572,-20.35,0.9942352410895888,10864256236.170687
1599238,2544515,,,SDSSJ134611.15+072259.7,,,G,206.547,7.383189999999999,376.704,,0.08265478132739999,-19.35,0.9942355931020316,4325138310.350115
1599239,2544516,,,SDSSJ134611.54+072753.8,,,G,206.548,7.46501,374.973,,0.0822958911479,-19.19,0.9942357310415004,3732501577.957214
1599249,2544526,,,SDSSJ134619.67+055949.6,,,G,206.582,5.9971,580.764,,0.123857221929,-19.85,0.9942488293916948,6854882264.526649
1599254,2544531,,,SDSSJ134626.73+062932.7,,,G,206.611,6.49242,580.764,,0.123857221929,-20.32,0.9942501724784945,10568175092.136606
1599268,2544545,,,SDSSJ134631.42+063210.1,,,G,206.631,6.5362,586.138,,0.124914782457,-20.23,0.9942547063739888,9727472237.76964
1599269,2544546,,,SDSSJ134631.56+095025.9,,,G,206.632,9.84055,721.107,,0.151057695529,-20.9,0.9942553727027352,18030177408.5957
1599276,2544553,,,SDSSJ134635.85+075857.2,,,G,206.649,7.98255,549.5409999999998,,0.117686578843,-19.9,0.994257316471894,7177942912.713644
1599282,2544559,,,SDSSJ134641.21+084450.4,,,G,206.672,8.7473,597.035,,0.127055103528,-20.12,0.9942593056071418,8790225168.308859
1599283,2544560,,,SDSSJ134644.39+073046.4,,,G,206.685,7.512869999999999,583.445,,0.124384952192,-20.33,0.9942596997816641,10665961212.302591
1599284,2544561,,,SDSSJ134644.40+072142.6,,,G,206.685,7.3618,474.242,,0.102612561306,-19.68,0.9942599163966752,5861381645.140297
1599285,2544562,,,SDSSJ134645.17+074441.1,,,G,206.688,7.744789999999999,549.5409999999998,,0.117686578843,-20.05,0.9942602209676756,8241381150.13003
1599287,2544564,,,SDSSJ134646.37+055850.9,,,G,206.693,5.98088,537.0319999999998,,0.115201437601,-20.01,0.9942606980442216,7943282347.242822
1599292,2544569,,,SDSSJ134651.95+074828.5,,,G,206.716,7.807930000000002,628.058,,0.13311927656,-20.91,0.9942632531746892,18197008586.099827
1599294,2544571,,,SDSSJ134654.29+073539.0,,,G,206.726,7.5941100000000015,583.445,,0.124384952192,-20.4,0.9942638167158244,11376272858.234331
1599297,2544574,,,SDSSJ134657.18+064328.5,,,G,206.738,6.72463,369.828,,0.08122825061410001,-19.21,0.9942642588869404,3801893963.205628
1599303,2544580,,,SDSSJ134702.71+094328.3,,,G,206.761,9.72456,727.78,,0.152330296165,-20.41,0.99426605451588,11481536214.968842
1599305,2544582,,,SDSSJ134705.12+071419.0,,,G,206.771,7.23861,688.6519999999998,,0.144842322421,-20.09,0.9942664790816256,8550667128.846841
1599307,2544584,,,SDSSJ134705.88+063837.7,,,G,206.774,6.64385,794.328,,0.164924632462,-20.24,0.9942670545607376,9817479430.199823
1599309,2544586,,,SDSSJ134707.59+080902.1,,,G,206.782,8.15059,501.187,,0.108038544019,-19.73,0.9942674155647356,6137620051.647945
1599319,2544596,,,SDSSJ134716.42+073956.7,,,G,206.818,7.6657,594.2919999999998,,0.12651687325799998,-20.04,0.9942711463568321,8165823713.585939
1599321,2544598,,,SDSSJ134722.04+061755.7,,,G,206.842,6.298769999999998,301.995,,0.0670104035052,-19.06,0.9942716152189416,3311311214.8259077
1599324,2544601,,,SDSSJ134724.09+072556.7,,,G,206.85,7.4324,583.445,,0.124384952192,-20.68,0.9942725167925353,14723125024.327225
1599325,2544602,,,SDSSJ134724.50+071410.1,,,G,206.852,7.23607,613.762,,0.130330055165,-20.49,0.994272973553046,12359474334.445068
1599327,2544604,,,SDSSJ134725.76+094715.5,,,G,206.857,9.78768,701.455,,0.14729932365,-20.32,0.9942736772177064,10568175092.136606
1599331,2544608,,,SDSSJ134732.15+073810.6,,,G,206.884,7.636319999999999,963.829,,0.196258328129,-21.08,0.9942757384940566,21281390459.827183
1599342,2544619,,,SDSSJ134742.36+072525.4,,,G,206.927,7.423780000000002,586.138,,0.124914782457,-19.79,0.9942806792110516,6486344335.482401
1599343,2544620,,,SDSSJ134742.54+084726.0,,,G,206.927,8.7906,616.595,,0.130883615442,-20.24,0.9942810420288218,9817479430.199823
1599345,2544622,,,SDSSJ134742.79+093559.0,,,G,206.928,9.59977,578.096,,0.123331801666,-20.2,0.9942818360356376,9462371613.657913
1599347,2544624,,,SDSSJ134744.76+080533.9,,,G,206.936,8.092839999999999,334.195,,0.0737929868965,-18.94,0.9942826243215752,2964831389.524339
1599350,2544627,,,SDSSJ134746.32+084735.6,,,G,206.943,8.79318,381.944,,0.08374006187000001,-19.38,0.9942833599672888,4446312674.691084
1599353,2544630,,,SDSSJ134748.23+072600.7,,,G,206.951,7.43357,580.764,,0.123857221929,-20.0,0.9942839168319738,7870457896.951001
1599354,2544631,,,SDSSJ134748.24+064815.5,,,G,206.951,6.804289999999999,557.186,,0.119201729601,-20.13,0.9942842446920608,8871560120.37962
1599356,2544633,,,SDSSJ134751.15+071831.3,,,G,206.963,7.3087300000000015,616.595,,0.130883615442,-19.94,0.9942846411693844,7447319739.059889
1599360,2544637,,,SDSSJ134755.98+085243.8,,,G,206.983,8.878810000000003,351.56,,0.0774255687128,-18.79,0.9942869559439556,2582260190.634601
1599363,2544640,,,SDSSJ134758.32+073709.5,,,G,206.993,7.61935,586.138,,0.124914782457,-20.42,0.9942880255855624,11587773561.55131
1599377,2544654,,,SDSSJ134810.86+062800.9,,,G,207.045,6.46696,527.23,,0.113248856624,-20.45,0.9942921478605556,11912420080.273762
1599379,2544656,,,SDSSJ134812.34+063129.6,,,G,207.051,6.5248300000000015,534.564,,0.114710247355,-19.75,0.9942925358249904,6251726927.756875
1599380,2544657,,,SDSSJ134812.54+061924.5,,,G,207.052,6.32343,537.0319999999998,,0.115201437601,-19.97,0.9942928187612121,7655966069.112569
1599383,2544660,,,SDSSJ134814.81+073450.7,,,G,207.062,7.5808399999999985,1013.91,,0.205326132663,-20.56,0.9942936868745024,13182567385.564049
1599393,2544670,,,SDSSJ134823.46+095017.8,,,G,207.098,9.83834,899.498,,0.184486562243,-20.93,0.994296608261236,18535316234.148144
1599396,2544673,,,SDSSJ134825.85+063259.0,,,G,207.108,6.54974,373.25,,0.0819384709692,-19.39,0.9942973533077704,4487453899.331332
1599397,2544674,,,SDSSJ134825.94+092916.1,,,G,207.108,9.48782,1148.15,,0.229241364621,-21.03,0.9942981043918384,20323570109.36229
1599405,2544682,,,SDSSJ134836.28+073311.1,,,G,207.151,7.55306,628.058,,0.13311927656,-20.52,0.9942998461146544,12705741052.085394
1599406,2544683,,,SDSSJ134836.81+084539.0,,,G,207.153,8.76084,660.693,,0.139452669726,-20.08,0.9943001592186068,8472274141.40598
1599416,2544693,,,SDSSJ134840.62+060622.6,,,G,207.169,6.1063800000000015,306.196,,0.0678987039494,-19.57,0.9943027708049526,5296634438.916602
1599419,2544696,,,SDSSJ134843.12+065733.5,,,G,207.18,6.95927,512.861,,0.110378365189,-19.68,0.99430362220792,5861381645.140297
1599421,2544698,,,SDSSJ134844.78+060015.0,,,G,207.187,6.00421,688.6519999999998,,0.144842322421,-20.83,0.994304931929248,16904409316.4327
1599422,2544699,,,SDSSJ134845.67+061135.7,,,G,207.19,6.19336,704.693,,0.14791966396,-20.72,0.9943054964612288,15275660582.380762
1599425,2544702,,,SDSSJ134848.52+082231.4,,,G,207.202,8.37539,332.66,,0.0734710567355,-19.16,0.9943062374935372,3630780547.7010174
1599427,2544704,,,SDSSJ134849.44+083649.8,,,G,207.206,8.6139,660.693,,0.139452669726,-20.51,0.9943070460575164,12589254117.941713
1599428,2544705,,,SDSSJ134850.08+071447.2,,,G,207.209,7.24649,554.626,,0.118694579347,-20.01,0.9943073396118866,7943282347.242822
1599433,2544710,,,SDSSJ134853.61+075827.2,,,G,207.223,7.974289999999999,625.173,,0.132557106279,-19.95,0.9943088430588564,7516228940.182045
1599438,2544715,,,SDSSJ134856.64+083125.5,,,G,207.236,8.52379,496.592,,0.107115803558,-19.7,0.9943104804891392,5970352865.838366
1599446,2544723,,,SDSSJ134903.67+083033.1,,,G,207.265,8.509160000000001,554.626,,0.118694579347,-19.69,0.9943132240378051,5915616341.754743
1599453,2544730,,,SDSSJ134907.51+064957.7,,,G,207.281,6.83275,303.389,,0.06730524365259999,-19.41,0.994315204523608,4570881896.148752
1599454,2544731,,,SDSSJ134907.80+083023.3,,,G,207.282,8.50652,554.626,,0.118694579347,-19.69,0.9943154231429334,5915616341.754743
1599456,2544733,,,SDSSJ134910.30+062107.9,,,G,207.293,6.3522300000000005,625.173,,0.132557106279,-19.93,0.9943160237051628,7379042301.291045
1599461,2544738,,,SDSSJ134912.92+090647.2,,,G,207.304,9.11312,572.7959999999998,,0.122286841143,-20.04,0.9943192717082406,8165823713.585939
1599465,2544742,,,SDSSJ134915.76+061816.5,,,G,207.316,6.30464,610.942,,0.129778804889,-20.42,0.9943203168400452,11587773561.55131
1599474,2544751,,,SDSSJ134919.92+063913.9,,,G,207.333,6.65393,537.0319999999998,,0.115201437601,-20.1,0.9943243828767286,8629785477.669737
1599484,2544761,,,SDSSJ134929.67+090207.8,,,G,207.374,9.03549,1164.13,,0.232052006026,-21.54,0.9943286245365716,32508729738.543476
1599487,2544764,,,SDSSJ134931.52+095205.5,,,G,207.381,9.86826,610.942,,0.129778804889,-20.5,0.9943296803509708,12473835142.429485
1599492,2544769,,,SDSSJ134937.54+055523.6,,,G,207.406,5.9233,633.87,,0.134250547125,-20.1,0.9943308108293852,8629785477.669737
1599494,2544771,,,SDSSJ134939.35+094751.2,,,G,207.414,9.79754,293.765,,0.0652667726334,-18.95,0.9943313496537324,2992264636.608183
1599497,2544774,,,SDSSJ134942.08+080514.2,,,G,207.425,8.08727,605.341,,0.128682814341,-20.59,0.9943326809334072,13551894123.510351
1599499,2544776,,,SDSSJ134947.32+093201.5,,,G,207.447,9.53373,295.121,,0.0655542627771,-18.62,0.994332831666606,2208004733.018897
1599500,2544777,,,SDSSJ134947.82+093516.8,,,G,207.449,9.58811,721.107,,0.151057695529,-20.31,0.9943332186466322,10471285480.508986
1599501,2544778,,,SDSSJ134948.33+094403.7,,,G,207.452,9.7344,891.2510000000002,,0.182967001484,-21.21,0.9943341051666568,23988329190.195045
1599506,2544783,,,SDSSJ134951.17+094708.0,,,G,207.463,9.78565,625.173,,0.132557106279,-19.72,0.9943354075156662,6081350012.7871895
1599512,2544789,,,SDSSJ134952.88+095633.3,,,G,207.47,9.94263,619.441,,0.13143906572,-19.95,0.9943365989769096,7516228940.182045
1599515,2544792,,,SDSSJ134953.63+083410.4,,,G,207.473,8.56959,494.311,,0.106657373329,-19.96,0.9943373086705888,7585775750.291882
1599520,2544797,,,SDSSJ134956.16+065507.4,,,G,207.484,6.9187699999999985,306.196,,0.0678987039494,-18.9,0.9943385569993411,2857590543.374955
1599525,2544802,,,SDSSJ134959.74+094613.1,,,G,207.499,9.77034,292.415,,0.0649803324902,-19.16,0.9943399350246532,3630780547.7010174
1599526,2544803,,,SDSSJ135000.75+082841.3,,,G,207.503,8.47823,557.186,,0.119201729601,-19.87,0.9943401930655542,6982324040.771733
1599530,2544807,,,SDSSJ135001.49+094134.6,,,G,207.506,9.69299,602.56,,0.128138284069,-20.14,0.9943409366833982,8953647655.495974
1599531,2544808,,,SDSSJ135002.22+093956.1,,,G,207.509,9.66554,727.78,,0.152330296165,-20.66,0.9943414708645372,14454397707.459282
1599533,2544810,,,SDSSJ135002.40+093755.1,,,G,207.51,9.63193,636.7959999999998,,0.13481943741,-21.08,0.9943425015139966,21281390459.827183
1599535,2544812,,,SDSSJ135003.02+054741.5,,,G,207.513,5.7949199999999985,319.154,,0.07063248531619999,-19.16,0.9943428030684458,3630780547.7010174
1599538,2544815,,,SDSSJ135006.07+082357.7,,,G,207.525,8.39942,557.186,,0.119201729601,-19.99,0.9943438776539204,7798301105.232576
1599540,2544817,,,SDSSJ135006.95+061052.9,,,G,207.529,6.1813699999999985,359.749,,0.0791326595663,-19.18,0.9943443942455972,3698281797.8026743
1599544,2544821,,,SDSSJ135009.48+082153.6,,,G,207.54,8.364980000000001,505.825,,0.108969054485,-19.94,0.9943454983753952,7447319739.059889
1599549,2544826,,,SDSSJ135018.18+055816.0,,,G,207.576,5.97118,369.828,,0.08122825061410001,-19.16,0.994347507063152,3630780547.7010174
1599550,2544827,,,SDSSJ135018.58+081553.7,,,G,207.577,8.26495,625.173,,0.132557106279,-20.63,0.994348026686372,14060475241.29913
1599551,2544828,,,SDSSJ135018.96+054656.4,,,G,207.579,5.78232,346.737,,0.0764184082092,-19.15,0.9943481596364356,3597493351.557431
1599552,2544829,,,SDSSJ135019.35+093440.3,,,G,207.581,9.57788,688.6519999999998,,0.144842322421,-20.15,0.9943484935918968,9036494737.223042
1599558,2544835,,,SDSSJ135023.95+081826.6,,,G,207.6,8.30739,554.626,,0.118694579347,-20.35,0.9943511336965132,10864256236.170687
1599564,2544841,,,SDSSJ135032.58+063219.5,,,G,207.636,6.5388199999999985,862.9789999999998,,0.17773967887000006,-20.54,0.9943561617129224,12941958414.499916
1599565,2544842,,,SDSSJ135035.34+084415.0,,,G,207.647,8.7375,300.608,,0.0667168233584,-18.97,0.9943562743518612,3047894989.6279826
1599568,2544845,,,SDSSJ135037.79+090759.3,,,G,207.657,9.13309,717.794,,0.150425175213,-20.15,0.9943573485727272,9036494737.223042
1599571,2544848,,,SDSSJ135042.04+074456.7,,,G,207.675,7.74919,762.079,,0.158843239422,-20.66,0.994358294869982,14454397707.459282
1599573,2544850,,,SDSSJ135044.24+093160.0,,,G,207.68400000000003,9.53339,597.035,,0.127055103528,-20.45,0.9943592643927558,11912420080.273762
1599576,2544853,,,SDSSJ135045.45+092241.5,,,G,207.689,9.37816,293.765,,0.0652667726334,-18.57,0.9943599997440472,2108628149.9332972
1599577,2544854,,,SDSSJ135046.66+081527.3,,,G,207.694,8.257589999999999,1111.73,,0.222807381404,-21.0,0.994360730358989,19769696401.11866
1599579,2544856,,,SDSSJ135047.07+074541.0,,,G,207.696,7.76146,862.9789999999998,,0.17773967887000006,-20.78,0.9943615071387896,16143585568.264938
1599580,2544857,,,SDSSJ135047.71+061716.7,,,G,207.699,6.2879999999999985,366.4380000000001,,0.08052412026210001,-19.37,0.9943616699515913,4405548635.065536
1599591,2544868,,,SDSSJ135052.86+094453.5,,,G,207.72,9.74821,586.138,,0.124914782457,-20.45,0.9943653498008088,11912420080.273762
1599603,2544880,,,SDSSJ135103.56+074901.2,,,G,207.765,7.817039999999999,851.138,,0.175541817771,-20.8,0.9943694830651444,16443717232.149357
1599607,2544884,,,SDSSJ135107.87+083327.6,,,G,207.783,8.55775,557.186,,0.119201729601,-20.19,0.9943707452287778,9375620069.258831
1599608,2544885,,,SDSSJ135108.03+094657.1,,,G,207.783,9.78252,288.403,,0.0641285720643,-19.36,0.9943709065489028,4365158322.401666
1599616,2544893,,,SDSSJ135114.90+055015.5,,,G,207.812,5.83766,374.973,,0.0822958911479,-19.41,0.9943725317493286,4570881896.148752
1599621,2544898,,,SDSSJ135118.67+083946.2,,,G,207.828,8.66287,714.4960000000002,,0.149795174898,-20.88,0.9943746998339827,17701089583.174183
1599624,2544901,,,SDSSJ135119.47+093821.5,,,G,207.831,9.6393,292.415,,0.0649803324902,-18.62,0.9943750418777004,2208004733.018897
1599625,2544902,,,SDSSJ135119.62+094327.3,,,G,207.832,9.72429,986.279,,0.200333380167,-21.67,0.9943763960955998,36643757464.783485
1599629,2544906,,,SDSSJ135123.50+064107.5,,,G,207.848,6.68542,537.0319999999998,,0.115201437601,-20.29,0.994377329368467,10280162981.264746
1599633,2544910,,,SDSSJ135124.73+092305.7,,,G,207.853,9.3849,296.483,,0.06584301292150001,-18.47,0.9943781683543886,1923091728.9101613
1599638,2544915,,,SDSSJ135132.17+085034.2,,,G,207.884,8.84287,648.634,,0.137117678559,-20.57,0.9943805339072578,13304544179.780985
1599639,2544916,,,SDSSJ135132.95+064019.6,,,G,207.887,6.672160000000001,369.828,,0.08122825061410001,-19.41,0.9943807028301659,4570881896.148752
1599641,2544918,,,SDSSJ135135.45+091123.8,,,G,207.898,9.18998,1076.47,,0.21654034827,-20.99,0.9943817637923028,19588446735.05989
1599642,2544919,,,SDSSJ135135.81+085856.5,,,G,207.899,8.98245,291.072,,0.0646953623477,-18.9,0.9943818693982924,2857590543.374955
1599644,2544921,,,SDSSJ135137.87+091213.7,,,G,207.908,9.20387,289.7340000000001,,0.06441123220560001,-19.21,0.9943821951225332,3801893963.205628
1599646,2544923,,,SDSSJ135138.77+085238.1,,,G,207.912,8.87725,619.441,,0.13143906572,-19.96,0.9943828882161752,7585775750.291882
1599647,2544924,,,SDSSJ135139.25+091107.1,,,G,207.913,9.18531,630.957,,0.133683756842,-20.0,0.9943831790792224,7870457896.951001
1599653,2544930,,,SDSSJ135144.79+090618.0,,,G,207.937,9.10506,291.072,,0.0646953623477,-18.8,0.994384902058008,2606153549.9988976
1599656,2544933,,,SDSSJ135145.16+091505.8,,,G,207.938,9.25171,616.595,,0.130883615442,-20.08,0.994385983428664,8472274141.40598
1599659,2544936,,,SDSSJ135147.16+091846.2,,,G,207.946,9.31287,288.403,,0.0641285720643,-19.13,0.9943870642183796,3531831697.9195704
1599661,2544938,,,SDSSJ135147.56+054720.5,,,G,207.948,5.789,505.825,,0.108969054485,-20.14,0.9943877546035554,8953647655.495974
1599670,2544947,,,SDSSJ135155.67+070607.7,,,G,207.982,7.102130000000002,369.828,,0.08122825061410001,-18.88,0.9943907647281162,2805433637.9517045
1599671,2544948,,,SDSSJ135155.91+071621.4,,,G,207.983,7.272660000000001,625.173,,0.132557106279,-19.94,0.9943910399535404,7447319739.059889
1599684,2544961,,,SDSSJ135203.43+063032.5,,,G,208.014,6.50911,1004.62,,0.203650331825,-21.17,0.9943950634449016,23120647901.75608
1599685,2544962,,,SDSSJ135204.80+094335.0,,,G,208.02,9.72639,314.775,,0.06970974485489999,-19.09,0.9943951892471924,3404081897.010009
1599691,2544968,,,SDSSJ135211.83+073706.5,,,G,208.049,7.6185100000000014,610.942,,0.129778804889,-20.05,0.9943972966520146,8241381150.13003
1599692,2544969,,,SDSSJ135211.95+065733.7,,,G,208.05,6.95945,794.328,,0.164924632462,-20.85,0.9943979329910272,17218685749.86016
1599693,2544970,,,SDSSJ135212.92+055028.4,,,G,208.054,5.84119,366.4380000000001,,0.08052412026210001,-19.62,0.9943981379602006,5546257129.579103
1599695,2544972,,,SDSSJ135213.34+090829.9,,,G,208.056,9.14171,879.023,,0.180709710355,-20.97,0.9943993927761648,19230917289.101616
1599699,2544976,,,SDSSJ135214.80+091940.0,,,G,208.062,9.32784,307.61,,0.0681975340988,-18.71,0.9944008399112736,2398832919.019495
1599701,2544978,,,SDSSJ135215.96+092229.3,,,G,208.066,9.37482,714.4960000000002,,0.149795174898,-20.89,0.9944017187504068,17864875748.52061
1599702,2544979,,,SDSSJ135215.99+065139.1,,,G,208.066,6.8609,430.527,,0.0937303968652,-19.77,0.9944019540865054,6367955209.079162
