,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1546032,2453821,,,SDSSJ154843.13+391847.3,,,G,237.18,39.3132,639.735,,0.135390637695,-19.99,0.9666582907563532,7798301105.232576
1546033,2453822,,,SDSSJ154844.76+384933.1,,,G,237.187,38.82584,916.22,,0.18756012378,-21.04,0.9666590487901164,20511621788.25571
1546037,2453826,,,SDSSJ154847.32+380322.8,,,G,237.197,38.05636,329.61,,0.0728309764155,-19.0,0.9666600266825628,3133285724.315589
1546039,2453828,,,SDSSJ154848.56+362412.6,,,G,237.202,36.40354,1174.9,,0.233942216971,-20.76,0.9666612090078164,15848931924.611176
1546040,2453829,,,SDSSJ154848.61+321227.9,,,G,237.202,32.20774,519.996,,0.111805105903,-19.75,0.9666614400485471,6251726927.756875
1546041,2453830,,,SDSSJ154848.95+382106.9,,,G,237.204,38.35194,698.232,,0.146681503341,-20.58,0.9666619362848701,13427649611.378641
1546042,2453831,,,SDSSJ154849.35+361035.3,,,G,237.206,36.17645,1137.63,,0.227386853693,-20.92,0.9666626150015926,18365383433.483585
1546045,2453834,,,SDSSJ154851.27+383946.5,,,G,237.21400000000003,38.66289,651.628,,0.137698118849,-20.52,0.9666636083695688,12705741052.085394
1546047,2453836,,,SDSSJ154852.96+321549.1,,,G,237.221,32.26364,381.944,,0.08374006187000001,-19.61,0.9666640718880976,5495408738.576271
1546048,2453837,,,SDSSJ154852.98+360744.0,,,G,237.221,36.1289,1845.02,,0.345835732918,-20.94,0.9666647632231063,18706821403.658016
1546052,2453841,,,SDSSJ154855.16+355618.2,,,G,237.23,35.93841,1584.89,,0.303622141811,-20.35,0.9666660525340962,10864256236.170687
1546053,2453842,,,SDSSJ154855.52+391457.6,,,G,237.231,39.24932,472.0630000000001,,0.102172191086,-19.71,0.9666662752178584,6025595860.743593
1546054,2453843,,,SDSSJ154856.14+314523.5,,,G,237.234,31.75651,1896.71,,0.354063957032,-20.98,0.9666669924975748,19408858775.92779
1546056,2453845,,,SDSSJ154857.10+302730.5,,,G,237.238,30.45845,418.794,,0.0913292556646,-19.83,0.9666676979653952,6729766562.843196
1546062,2453851,,,SDSSJ154901.13+355043.6,,,G,237.255,35.84546,1584.89,,0.303622141811,-21.13,0.9666706060434496,22284351492.702984
1546064,2453853,,,SDSSJ154902.27+385805.1,,,G,237.26,38.96806,354.8130000000001,,0.078104079052,-19.96,0.9666712458771332,7585775750.291882
1546065,2453854,,,SDSSJ154902.64+370344.2,,,G,237.261,37.0623,608.135,,0.129229864615,-19.98,0.9666715314313316,7726805850.957022
1546066,2453855,,,SDSSJ154903.13+371229.6,,,G,237.263,37.20825,1914.26,,0.356846248423,-20.63,0.9666720510545516,14060475241.29913
1546069,2453858,,,SDSSJ154906.53+330954.4,,,G,237.277,33.16516,1706.08,,0.323461691731,-20.73,0.9666732204213992,15417004529.495615
1546073,2453862,,,SDSSJ154908.53+381913.5,,,G,237.286,38.3204,1506.61,,0.290635945318,-20.73,0.9666742214331436,15417004529.495615
1546076,2453865,,,SDSSJ154911.51+302730.8,,,G,237.298,30.4586,418.794,,0.0913292556646,-19.33,0.966675517766458,4246195639.4631295
1546078,2453867,,,SDSSJ154912.66+350313.4,,,G,237.303,35.05372,317.687,,0.0703233651617,-19.21,0.9666762715924226,3801893963.205628
1546080,2453869,,,SDSSJ154912.94+355117.8,,,G,237.304,35.85489000000001,772.681,,0.16084706042400002,-20.42,0.9666768279748535,11587773561.55131
1546085,2453874,,,SDSSJ154913.94+374054.3,,,G,237.308,37.68177,489.779,,0.105745762873,-19.55,0.9666785492805836,5199959965.335173
1546086,2453875,,,SDSSJ154914.01+362520.2,,,G,237.308,36.42232,358.096,,0.07878825939410003,-19.64,0.9666787580604184,5649369748.123057
1546088,2453877,,,SDSSJ154914.97+354315.9,,,G,237.312,35.72105,1682.67,,0.319653549827,-20.98,0.9666796184562536,19408858775.92779
1546091,2453880,,,SDSSJ154916.70+310735.6,,,G,237.32,31.12655,1737.8,,0.328603544302,-20.15,0.966680215513268,9036494737.223042
1546092,2453881,,,SDSSJ154918.85+302921.9,,,G,237.328,30.489390000000004,1729.82,,0.32731183365600003,-20.31,0.9666806024932942,10471285480.508986
1546093,2453882,,,SDSSJ154919.59+351150.7,,,G,237.332,35.19743,369.828,,0.08122825061410001,-18.94,0.9666807120625092,2964831389.524339
1546094,2453883,,,SDSSJ154920.11+355954.6,,,G,237.334,35.99852,933.254,,0.190681145341,-21.42,0.9666817877560224,29107171180.6662
1546098,2453887,,,SDSSJ154923.25+385741.8,,,G,237.347,38.96167,353.18300000000005,,0.0777642988821,-19.37,0.9666831721484428,4405548635.065536
1546111,2453900,,,SDSSJ154934.35+383559.1,,,G,237.393,38.59973,1794.73,,0.337781178891,-20.27,0.9666876681178234,10092528860.766834
1546114,2453903,,,SDSSJ154937.10+371334.5,,,G,237.405,37.2263,1132.4,,0.226463693232,-20.76,0.96668880774012,15848931924.611176
1546116,2453905,,,SDSSJ154938.03+300659.6,,,G,237.408,30.11657,839.46,,0.173369156685,-20.11,0.9666892531222264,8709635899.560833
1546118,2453907,,,SDSSJ154940.66+370726.7,,,G,237.419,37.12414,1164.13,,0.232052006026,-20.85,0.9666903337737576,17218685749.86016
1546123,2453912,,,SDSSJ154943.07+384140.2,,,G,237.429,38.69452,289.7340000000001,,0.06441123220560001,-18.76,0.9666910323711096,2511886431.509582
1546124,2453913,,,SDSSJ154943.24+371249.8,,,G,237.43,37.21384000000001,414.954,,0.090541965271,-19.77,0.9666912677072084,6367955209.079162
1546128,2453917,,,SDSSJ154944.33+301407.7,,,G,237.435,30.23551,1923.09,,0.35824421912199994,-20.71,0.9666929973780938,15135612484.362131
1546130,2453919,,,SDSSJ154944.98+381758.6,,,G,237.437,38.29962,2118.36,,0.388802174401,-20.45,0.9666936049913444,11912420080.273762
1546131,2453920,,,SDSSJ154945.14+355759.4,,,G,237.438,35.9665,300.608,,0.0667168233584,-19.32,0.9666937604763632,4207266283.8444633
1546135,2453924,,,SDSSJ154947.58+382824.1,,,G,237.448,38.47332,648.634,,0.137117678559,-20.14,0.9666947573375196,8953647655.495974
1546137,2453926,,,SDSSJ154948.06+360230.4,,,G,237.45,36.04177,306.196,,0.0678987039494,-18.94,0.9666950238304384,2964831389.524339
1546138,2453927,,,SDSSJ154948.48+361130.3,,,G,237.452,36.19179000000001,361.41,,0.0794783197392,-19.09,0.9666951496327292,3404081897.010009
1546141,2453930,,,SDSSJ154951.04+300921.1,,,G,237.463,30.1559,444.631,,0.0966069783035,-19.51,0.9666961858598347,5011872336.272736
1546144,2453933,,,SDSSJ154952.80+370252.8,,,G,237.47,37.04802,353.18300000000005,,0.0777642988821,-19.04,0.9666966910623841,3250872973.8543468
1546145,2453934,,,SDSSJ154952.93+362248.9,,,G,237.471,36.38025,924.698,,0.189114754557,-20.48,0.966697143635289,12246161992.650517
1546146,2453935,,,SDSSJ154953.62+311519.4,,,G,237.473,31.25542,1794.73,,0.337781178891,-20.63,0.966697663258509,14060475241.29913
1546148,2453937,,,SDSSJ154954.26+352723.0,,,G,237.476,35.45639,847.227,,0.17481479740699998,-20.53,0.966698712187932,12823305826.560284
1546152,2453941,,,SDSSJ154956.31+323707.6,,,G,237.485,32.61882,933.254,,0.190681145341,-20.88,0.9667000242805336,17701089583.174183
1546159,2453948,,,SDSSJ155002.56+312648.9,,,G,237.511,31.44696,1348.96,,0.264044262022,-20.5,0.9667029309566252,12473835142.429485
1546161,2453950,,,SDSSJ155003.74+391838.1,,,G,237.516,39.31067,3090.3,,0.5325489262740001,-20.4,0.966703578205404,11376272858.234331
1546162,2453951,,,SDSSJ155003.82+350412.2,,,G,237.516,35.07008,1923.09,,0.35824421912199994,-20.79,0.9667041803330252,16292960326.397282
1546163,2453952,,,SDSSJ155004.46+391501.1,,,G,237.519,39.25026,633.87,,0.134250547125,-20.22,0.9667045365286246,9638290236.239744
1546164,2453953,,,SDSSJ155004.61+303502.5,,,G,237.519,30.58402,912.011,,0.186787323394,-20.93,0.9667052215254359,18535316234.148144
1546167,2453956,,,SDSSJ155006.24+342001.6,,,G,237.526,34.33379,2259.44,,0.410484055242,-20.71,0.9667062062224804,15135612484.362131
1546170,2453959,,,SDSSJ155007.21+300416.1,,,G,237.53,30.07119,731.1389999999999,,0.152970166485,-20.84,0.9667078220773204,17060823890.03121
1546179,2453968,,,SDSSJ155013.22+375120.3,,,G,237.555,37.85563,1185.77,,0.235846497923,-20.96,0.9667101734863336,19054607179.632526
1546180,2453969,,,SDSSJ155013.50+361050.5,,,G,237.556,36.18066,1713.96,,0.324741012371,-20.92,0.9667108522030562,18365383433.483585
1546184,2453973,,,SDSSJ155014.63+353849.5,,,G,237.561,35.64706,1452.11,,0.281511230756,-21.02,0.966712288848634,20137242498.62389
1546185,2453974,,,SDSSJ155014.64+383628.3,,,G,237.561,38.60787,630.957,,0.133683756842,-20.07,0.966712599082032,8394599865.193998
1546192,2453981,,,SDSSJ155017.62+305738.1,,,G,237.573,30.960590000000003,1794.73,,0.337781178891,-20.61,0.9667147819066654,13803842646.028866
1546194,2453983,,,SDSSJ155018.41+362854.9,,,G,237.577,36.48198,363.078,,0.0798254499127,-19.33,0.966715076769838,4246195639.4631295
1546196,2453985,,,SDSSJ155019.22+365922.7,,,G,237.58,36.98964,1164.13,,0.232052006026,-21.31,0.9667162131390056,26302679918.95381
1546208,2453997,,,SDSSJ155032.19+370722.9,,,G,237.634,37.12307,1294.2,,0.254661877331,-20.72,0.9667204230510766,15275660582.380762
1546210,2453999,,,SDSSJ155034.00+310524.9,,,G,237.642,31.09028,1674.94,,0.318393549197,-20.67,0.96672151132185,14588142602.753534
1546211,2454000,,,SDSSJ155036.33+354717.9,,,G,237.651,35.78827000000001,420.727,,0.09172531586269997,-19.5,0.9667216948440258,4965923214.503378
1546212,2454001,,,SDSSJ155037.57+390139.9,,,G,237.657,39.02774,469.894,,0.101733500867,-19.72,0.9667219195882556,6081350012.7871895
1546213,2454002,,,SDSSJ155037.85+365857.6,,,G,237.658,36.98268,311.889,,0.0691009545505,-19.08,0.9667220442371842,3372873086.588692
1546219,2454008,,,SDSSJ155039.94+354230.5,,,G,237.666,35.70849000000001,426.58,,0.0929235764618,-19.63,0.9667236118729002,5597576014.951093
1546227,2454016,,,SDSSJ155044.48+352123.2,,,G,237.686,35.35642,422.669,,0.0921230560615,-19.3,0.9667263441119571,4130475019.9016094
1546228,2454017,,,SDSSJ155044.69+374019.9,,,G,237.686,37.67222,1541.7,,0.296474158237,-21.01,0.9667270814871958,19952623149.688828
1546232,2454021,,,SDSSJ155046.99+313917.1,,,G,237.696,31.654740000000004,510.505,,0.109906704953,-19.76,0.9667285875263356,6309573444.801943
1546235,2454024,,,SDSSJ155048.59+362223.3,,,G,237.702,36.37315,1282.33,,0.252617736309,-20.57,0.9667299853189144,13304544179.780985
1546236,2454025,,,SDSSJ155049.01+344040.9,,,G,237.704,34.67807,332.66,,0.0734710567355,-19.0,0.9667301011135792,3133285724.315589
1546238,2454027,,,SDSSJ155050.41+381826.5,,,G,237.71,38.30736,1506.61,,0.290635945318,-20.28,0.9667309783752662,10185913880.541231
1546242,2454031,,,SDSSJ155052.96+362139.0,,,G,237.721,36.3608,765.597,,0.15950851975400002,-20.6,0.9667320163735202,13677288255.958578
1546245,2454034,,,SDSSJ155056.16+351000.3,,,G,237.734,35.16678,373.25,,0.0819384709692,-19.69,0.966732687138484,5915616341.754743
1546247,2454036,,,SDSSJ155056.70+351658.2,,,G,237.736,35.28279000000001,1445.44,,0.280389620195,-20.36,0.9667335662583258,10964781961.431871
1546248,2454037,,,SDSSJ155056.94+362446.8,,,G,237.737,36.41301,1324.34,,0.259835649918,-20.88,0.9667342204252022,17701089583.174183
1546249,2454038,,,SDSSJ155059.20+344321.8,,,G,237.747,34.72274,2098.94,,0.385792452896,-20.89,0.96673488064501,17864875748.52061
1546250,2454039,,,SDSSJ155101.44+321544.1,,,G,237.756,32.26225,394.457,,0.08632537316269999,-19.64,0.9667350894248448,5649369748.123057
1546260,2454049,,,SDSSJ155108.43+322830.9,,,G,237.785,32.4753,398.107,,0.08707801353900001,-19.42,0.9667391518528056,4613175745.603809
1546265,2454054,,,SDSSJ155112.56+320210.3,,,G,237.802,32.03623,1713.96,,0.324741012371,-20.06,0.96674207691257,8317637711.02671
1546266,2454055,,,SDSSJ155112.89+382944.7,,,G,237.804,38.49578,648.634,,0.137117678559,-20.63,0.96674259653579,14060475241.29913
1546267,2454056,,,SDSSJ155113.60+370507.1,,,G,237.807,37.08527,313.329,,0.0694048247024,-19.15,0.9667427294858536,3597493351.557431
1546269,2454058,,,SDSSJ155114.04+363436.7,,,G,237.808,36.57689,1698.24,,0.322187621094,-21.18,0.9667442108427544,23334580622.810143
1546273,2454062,,,SDSSJ155116.70+345432.8,,,G,237.82,34.90913,1037.53,,0.209574644787,-21.22,0.9667460695567056,24210290467.3618
1546279,2454068,,,SDSSJ155121.64+343843.7,,,G,237.84,34.64543,924.698,,0.189114754557,-20.43,0.9667483594357128,11694993910.198748
1546280,2454069,,,SDSSJ155122.08+344345.3,,,G,237.842,34.72925,776.247,,0.16151990076,-20.28,0.9667487358694592,10185913880.541231
1546281,2454070,,,SDSSJ155123.00+310456.8,,,G,237.846,31.082490000000004,1958.84,,0.363888811944,-20.27,0.96674910885204,10092528860.766834
1546283,2454072,,,SDSSJ155124.72+315450.8,,,G,237.853,31.91419,343.55800000000005,,0.0757537578769,-19.03,0.9667499859246058,3221068791.283441
1546284,2454073,,,SDSSJ155124.95+364335.8,,,G,237.854,36.72659,299.226,,0.066424083212,-18.47,0.9667500569949714,1923091728.9101613
1546289,2454078,,,SDSSJ155129.11+390038.0,,,G,237.871,39.01056,622.3,,0.131996825998,-20.4,0.9667521700471988,11376272858.234331
1546290,2454079,,,SDSSJ155129.41+372534.3,,,G,237.873,37.42616,374.973,,0.0822958911479,-20.07,0.9667524802805968,8394599865.193998
1546292,2454081,,,SDSSJ155130.99+311453.6,,,G,237.879,31.248240000000006,326.588,,0.07219635609819999,-19.04,0.9667527172869514,3250872973.8543468
1546293,2454082,,,SDSSJ155131.15+364056.7,,,G,237.88,36.68244,1698.24,,0.322187621094,-20.79,0.9667533194145724,16292960326.397282
1546295,2454084,,,SDSSJ155133.60+324548.4,,,G,237.89,32.763490000000004,345.144,,0.07608555804280001,-19.85,0.9667540923689164,6854882264.526649
1546299,2454088,,,SDSSJ155139.06+374934.3,,,G,237.913,37.82622,824.138,,0.170510845255,-20.63,0.9667560352980684,14060475241.29913
1546300,2454089,,,SDSSJ155139.83+371955.9,,,G,237.916,37.33216,711.2139999999998,,0.149167694584,-21.0,0.9667567659130104,19769696401.11866
1546301,2454090,,,SDSSJ155140.05+385122.3,,,G,237.917,38.85624,346.737,,0.0764184082092,-19.2,0.9667569051288176,3767037989.8390775
1546306,2454095,,,SDSSJ155142.73+380146.7,,,G,237.928,38.02964,353.18300000000005,,0.0777642988821,-19.46,0.9667589142361172,4786300923.226399
1546308,2454097,,,SDSSJ155142.84+370527.8,,,G,237.929,37.09104,608.135,,0.129229864615,-20.13,0.9667595224384512,8871560120.37962
1546309,2454098,,,SDSSJ155143.36+315208.2,,,G,237.931,31.86897,1794.73,,0.337781178891,-20.8,0.9667601301374904,16443717232.149357
1546310,2454099,,,SDSSJ155144.24+311523.2,,,G,237.93400000000003,31.25648,1000.0,,0.202815791408,-20.5,0.966760591124354,12473835142.429485
1546311,2454100,,,SDSSJ155145.01+361921.1,,,G,237.938,36.32251,557.186,,0.119201729601,-19.9,0.966760856394606,7177942912.713644
1546313,2454102,,,SDSSJ155146.41+362452.0,,,G,237.943,36.41445,959.401,,0.195452557726,-20.89,0.9667616424167046,17864875748.52061
1546314,2454103,,,SDSSJ155146.89+312348.6,,,G,237.945,31.39684,1819.7,,0.341786510893,-20.25,0.966762008591586,9908319448.927729
1546316,2454105,,,SDSSJ155147.88+365835.0,,,G,237.95,36.97638,359.749,,0.0791326595663,-18.88,0.966762594982554,2805433637.9517045
1546318,2454107,,,SDSSJ155149.59+362241.5,,,G,237.957,36.37827,2454.71,,0.439992009996,-20.4,0.9667631108383674,11376272858.234331
1546320,2454109,,,SDSSJ155152.99+385701.9,,,G,237.971,38.95058,1513.56,,0.291794515897,-21.41,0.9667648071748852,28840315031.266117
1546322,2454111,,,SDSSJ155153.47+384517.0,,,G,237.973,38.75476,325.087,,0.07188072594039999,-19.45,0.9667655627852796,4742419852.6024475
1546323,2454112,,,SDSSJ155153.76+354555.3,,,G,237.974,35.76537000000001,1137.63,,0.227386853693,-20.87,0.9667662109547178,17538805018.417603
1546326,2454115,,,SDSSJ155155.65+365758.8,,,G,237.982,36.96628,928.966,,0.189896374948,-20.77,0.9667676485935364,15995580286.146713
1546327,2454116,,,SDSSJ155156.06+362513.7,,,G,237.984,36.42046,311.889,,0.0691009545505,-19.03,0.9667677676323392,3221068791.283441
1546329,2454118,,,SDSSJ155156.58+381128.4,,,G,237.986,38.19125,348.337,,0.0767527283764,-19.22,0.9667680121642944,3837072454.9228
1546330,2454119,,,SDSSJ155156.61+370014.4,,,G,237.986,37.004,426.58,,0.0929235764618,-19.68,0.9667682287793058,5861381645.140297
1546331,2454120,,,SDSSJ155157.62+320424.9,,,G,237.99,32.07363,907.821,,0.186017673009,-20.77,0.9667688199168591,15995580286.146713
1546332,2454121,,,SDSSJ155157.89+310706.6,,,G,237.991,31.11848,1940.89,,0.361057590529,-20.58,0.9667693161531818,13427649611.378641
1546334,2454123,,,SDSSJ155158.85+365923.0,,,G,237.995,36.98969,2108.63,,0.387295003648,-21.08,0.9667702405742205,21281390459.827183
1546335,2454124,,,SDSSJ155158.98+320058.3,,,G,237.996,32.01621,1729.82,,0.32731183365600003,-20.79,0.9667708427018414,16292960326.397282
1546336,2454125,,,SDSSJ155159.19+390402.4,,,G,237.997,39.06737,323.594,,0.0715667757834,-19.77,0.9667710780379402,6367955209.079162
1546337,2454126,,,SDSSJ155159.87+391240.8,,,G,237.999,39.21134,334.195,,0.0737929868965,-18.69,0.9667711650718612,2355049283.896009
1546341,2454130,,,SDSSJ155205.46+372910.5,,,G,238.023,37.48631,1967.89,,0.365314082657,-20.28,0.9667729838431574,10185913880.541231
1546349,2454138,,,SDSSJ155210.79+354250.2,,,G,238.045,35.71396,422.669,,0.0921230560615,-19.52,0.9667757774701768,5058246620.031148
1546351,2454140,,,SDSSJ155212.84+362739.6,,,G,238.053,36.461,1218.99,,0.241645650823,-20.84,0.9667765337774892,17060823890.03121
1546352,2454141,,,SDSSJ155214.02+345757.5,,,G,238.058,34.96597,401.791,,0.0878367439184,-19.58,0.9667767313327276,5345643593.969735
1546353,2454142,,,SDSSJ155214.42+354408.6,,,G,238.06,35.73573,369.828,,0.08122825061410001,-19.83,0.9667769800400372,6729766562.843196
1546355,2454144,,,SDSSJ155216.28+390833.1,,,G,238.068,39.14251,348.337,,0.0767527283764,-18.82,0.9667773200737968,2654605561.975548
1546356,2454145,,,SDSSJ155217.22+311260.0,,,G,238.072,31.21663,1949.84,,0.362469841235,-20.44,0.966777756276698,11803206356.517323
1546357,2454146,,,SDSSJ155217.79+343500.7,,,G,238.074,34.58353,331.131,,0.0731503865752,-18.86,0.9667778580628156,2754228703.338175
1546358,2454147,,,SDSSJ155217.90+361339.9,,,G,238.075,36.22782,959.401,,0.195452557726,-20.66,0.9667783922439548,14454397707.459282
1546359,2454148,,,SDSSJ155218.63+354236.0,,,G,238.078,35.70999000000001,2259.44,,0.410484055242,-21.02,0.9667791364420426,20137242498.62389
1546361,2454150,,,SDSSJ155220.76+385638.6,,,G,238.086,38.94411,346.737,,0.0764184082092,-19.2,0.9667799798457358,3767037989.8390775
1546363,2454152,,,SDSSJ155224.37+352131.1,,,G,238.101,35.35865,1458.81,,0.282636621318,-20.81,0.9667812413371836,16595869074.375563
1546364,2454153,,,SDSSJ155224.45+384917.6,,,G,238.102,38.82152,660.693,,0.139452669726,-20.36,0.9667816465550164,10964781961.431871
1546367,2454156,,,SDSSJ155226.20+355450.7,,,G,238.109,35.91405,707.946,,0.148542524271,-20.21,0.9667825449233332,9549925860.214407
1546368,2454157,,,SDSSJ155226.24+351838.6,,,G,238.109,35.31069,820.352,,0.16980335490200002,-21.02,0.9667832891214212,20137242498.62389
1546370,2454159,,,SDSSJ155227.28+310947.9,,,G,238.114,31.16334,1794.73,,0.337781178891,-20.74,0.9667842656516088,15559656316.05075
1546372,2454161,,,SDSSJ155230.07+380116.2,,,G,238.125,38.02121,1294.2,,0.254661877331,-20.85,0.9667850603663222,17218685749.86016
1546373,2454162,,,SDSSJ155230.09+380926.9,,,G,238.125,38.15746,2041.74,,0.376890548445,-20.07,0.96678537059972,8394599865.193998
1546374,2454163,,,SDSSJ155230.38+363741.9,,,G,238.127,36.62829,597.035,,0.127055103528,-20.04,0.9667856723783969,8165823713.585939
1546376,2454165,,,SDSSJ155231.10+315159.4,,,G,238.13,31.8665,903.649,,0.185250332625,-20.67,0.966786315180716,14588142602.753534
1546377,2454166,,,SDSSJ155231.18+365016.7,,,G,238.13,36.83798,946.237,,0.193053306527,-20.94,0.9667870065157246,18706821403.658016
1546381,2454170,,,SDSSJ155235.51+381553.9,,,G,238.148,38.26499,1555.97,,0.29884043942,-20.3,0.9667889753680856,10375284158.180126
1546386,2454175,,,SDSSJ155240.20+322118.3,,,G,238.168,32.35505,1432.19,,0.27815836907900005,-20.22,0.9667911852780214,9638290236.239744
1546390,2454179,,,SDSSJ155243.79+385109.4,,,G,238.182,38.85264,701.455,,0.14729932365,-20.25,0.9667922490974772,9908319448.927729
1546395,2454184,,,SDSSJ155247.70+361119.1,,,G,238.199,36.18871,1577.61,,0.30242010121,-20.68,0.9667941496313648,14723125024.327225
1546396,2454185,,,SDSSJ155248.45+364657.1,,,G,238.202,36.78248,432.514,,0.0941363270682,-19.58,0.9667943471866031,5345643593.969735
1546399,2454188,,,SDSSJ155251.58+363653.4,,,G,238.215,36.61489,307.61,,0.0681975340988,-18.63,0.966794767104184,2228435149.2702985
1546400,2454189,,,SDSSJ155252.16+345943.2,,,G,238.217,34.9953,2208.0,,0.402615141308,-20.91,0.9667954395983944,18197008586.099827
1546404,2454193,,,SDSSJ155253.58+352847.9,,,G,238.223,35.47999,1914.26,,0.356846248423,-20.43,0.9667972754830894,11694993910.198748
1546405,2454194,,,SDSSJ155254.40+381641.1,,,G,238.227,38.2781,1698.24,,0.322187621094,-20.82,0.9667978944800972,16749428760.26445
