,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1365484,1529082,,,3308338,,,G,8.0415,-2.40333,373.25,,0.0819384709692,-18.68,0.7671967037839298,2333458062.281005
1365490,1529088,,,3308345,,,G,8.0874,-1.6983,293.765,,0.0652667726334,-18.6,0.7671984392198535,2167704104.819705
1365492,1529090,,,3308347,,,G,8.1072,-2.55151,1042.32,,0.210434175217,-20.87,0.767200143449186,17538805018.417603
1365494,1529092,,,3308349,,,G,8.11395,-2.2301,1032.76,,0.208718264359,-21.03,0.7672014590652347,20323570109.36229
1365495,1529093,,,3308350,,,G,8.12175,-1.91922,608.135,,0.129229864615,-20.15,0.7672017930206958,9036494737.223042
1365498,1529096,,,3308354,,,G,8.1483,-2.10154,532.1080000000002,,0.114221157111,-19.52,0.7672025196565736,5058246620.031148
1365501,1529099,,,3308358,,,G,8.18715,-1.62516,1028.02,,0.207866293933,-21.06,0.7672044213395093,20892961308.54041
1365502,1529100,,,3308359,,,G,8.19105,-1.6852,954.993,,0.194649727325,-20.78,0.7672050179467911,16143585568.264938
1365504,1529102,,,3308363,,,G,8.21715,-2.0804,303.389,,0.06730524365259999,-18.93,0.7672053033954692,2937649651.9615426
1365505,1529103,,,3308364,,,G,8.24055,-1.8192,306.196,,0.0678987039494,-18.97,0.7672054160344076,3047894989.6279826
1380593,1544202,,,SDSSJ002024.83-005327.8,,,G,5.1036,-0.8910100000000001,1258.93,,0.248576914288,-21.27,0.7736286034707518,25351286304.979076
1380594,1544203,,,SDSSJ002831.40-000400.8,,,G,7.131,-0.06692000000000001,1047.13,,0.211296435648,-20.54,0.7736290817577222,12941958414.499916
1395076,1558691,,,SDSSJ003214.28-004058.6,,,G,8.05935,-0.68307,17298.2,,2.13515045765,-24.45,0.8021465260593356,474241985260.2448
1411689,1618799,,,SDSSJ002102.68-001352.3,,,G,5.2611,-0.2312,1606.94,,0.307255353628,-20.28,0.8832789913111003,10185913880.541231
1411691,1618802,,,SDSSJ003248.70-002358.3,,,G,8.2029,-0.39954,12022.6,,1.59170626562,-30.64,0.8885234620311997,141905752168909.56
1411783,1618920,,,SDSSJ003556.47-005334.3,,,G,8.9853,-0.89287,2654.61,,0.469644444822,-20.54,0.9007425990365484,12941958414.499916
1411836,1618989,,,SDSSJ002338.53-004725.2,,,G,5.9106,-0.79035,1342.76,,0.262985861493,-21.82,0.9027093594281004,42072662838.44463
1411862,1620139,,,EGISJ003224.5-005307,,,G,8.10195,-0.88523,299.226,,0.066424083212,-18.18,0.9027138300428532,1472312502.4327226
1415409,2321334,,,SDSSJ002900.49-011342.9,,,G,7.25205,-1.22862,387.258,,0.08483899241949999,-19.62,0.9042202413002308,5546257129.579103
1423596,2330258,,,SDSSJ002609.99-002828.6,,,G,6.54165,-0.47463,981.748,,0.199512279756,-21.3,0.9083397458115784,26061535499.988976
1423597,2330259,,,SDSSJ002535.63-003043.9,,,G,6.3984,-0.51217,986.279,,0.200333380167,-20.95,0.9083404435434312,18879913490.962925
1423598,2330260,,,SDSSJ002635.42-001811.7,,,G,6.64755,-0.30328,1142.88,,0.22831274415600006,-20.95,0.908341141275284,18879913490.962925
1423599,2330261,,,SDSSJ002630.81-003048.8,,,G,6.62835,-0.5136,765.597,,0.15950851975400002,-20.89,0.9083418014950916,17864875748.52061
1423600,2330262,,,SDSSJ002315.04-011321.7,,,G,5.81265,-1.22268,2432.2,,0.436618778309,-20.84,0.9083424320001132,17060823890.03121
1423601,2330263,,,SDSSJ002505.47-004534.1,,,G,6.27285,-0.7595,1264.74,,0.249581764791,-19.45,0.9083426072624308,4742419852.6024475
1423602,2330264,,,SDSSJ002402.89-003318.9,,,G,6.0120000000000005,-0.55525,1986.09,,0.368175964088,-20.47,0.9083430556861224,12133888504.649809
1423603,2330265,,,SDSSJ002410.19-004952.6,,,G,6.04245,-0.83131,2269.86,,0.412073126037,-20.59,0.9083435565140632,13551894123.510351
1423604,2330266,,,SDSSJ002418.10-001324.4,,,G,6.07545,-0.2235,1122.02,,0.224629132315,-20.7,0.9083441107421742,14996848355.02374
1423605,2330267,,,SDSSJ002240.26-005311.3,,,G,5.66775,-0.8864799999999999,783.43,,0.162873981437,-19.96,0.9083443910844212,7585775750.291882
1423606,2330268,,,SDSSJ002312.72-003924.8,,,G,5.80305,-0.65687,1905.46,,0.355451847726,-20.81,0.9083450044064304,16595869074.375563
1423607,2330269,,,SDSSJ002138.69-010141.2,,,G,5.4111,-1.0281,928.966,,0.189896374948,-21.13,0.9083458279537344,22284351492.702984
1423608,2330270,,,SDSSJ002142.58-004629.0,,,G,5.42745,-0.77472,1425.61,,0.27704872852400003,-20.6,0.9083463334157792,13677288255.958578
1423609,2330271,,,SDSSJ002135.78-004047.2,,,G,5.3991,-0.67976,1976.97,,0.366742503371,-20.5,0.9083467944026428,12473835142.429485
1423610,2330272,,,SDSSJ002051.56-004524.6,,,G,5.2149,-0.75685,1770.11,,0.33382015691,-20.41,0.9083472187178041,11481536214.968842
1423611,2330273,,,SDSSJ002105.34-004901.5,,,G,5.27235,-0.81711,1004.62,,0.203650331825,-20.98,0.9083479359975204,19408858775.92779
1423612,2330274,,,SDSSJ002059.55-003355.7,,,G,5.2482,-0.5654600000000001,2269.86,,0.412073126037,-20.65,0.9083484652812572,14321878992.735456
1423613,2330275,,,SDSSJ002047.80-002623.5,,,G,5.19915,-0.43986,1004.62,,0.203650331825,-20.8,0.9083490729802968,16443717232.149357
1423614,2330276,,,SDSSJ002112.96-004251.4,,,G,5.3039999999999985,-0.71431,1949.84,,0.362469841235,-21.01,0.9083498103555352,19952623149.688828
1423615,2330277,,,SDSSJ002043.86-005010.8,,,G,5.1828,-0.83631,1142.88,,0.22831274415600006,-20.75,0.9083503907036125,15703628043.33558
1423616,2330278,,,SDSSJ002039.08-001343.0,,,G,5.16285,-0.22867,990.832,,0.201157840579,-20.24,0.9083507535213826,9817479430.199823
1423617,2330279,,,SDSSJ002046.32-011133.5,,,G,5.193,-1.19265,303.389,,0.06730524365259999,-18.94,0.9083508630905974,2964831389.524339
1423618,2330280,,,SDSSJ002010.95-002158.1,,,G,5.04555,-0.36616,990.832,,0.201157840579,-20.68,0.9083514072029052,14723125024.327225
1423619,2330281,,,SDSSJ002022.03-001311.7,,,G,5.09175,-0.2199,1986.09,,0.368175964088,-20.61,0.9083519173419328,13803842646.028866
1423620,2330282,,,SDSSJ002035.27-010839.1,,,G,5.14695,-1.14423,937.562,,0.191468855734,-20.97,0.9083526280455892,19230917289.101616
1423681,2330344,,,SDSSJ002615.67-001155.9,,,G,6.56535,-0.19888,1914.26,,0.356846248423,-20.17,0.9083838519489584,9204495717.53176
1423683,2330346,,,SDSSJ003054.88-005825.4,,,G,7.72875,-0.97372,1096.48,,0.220101530051,-21.15,0.9083854080868664,22698648518.838303
1423684,2330347,,,SDSSJ003137.69-010318.0,,,G,7.9071,-1.05498,1132.4,,0.226463693232,-21.22,0.9083863028097596,24210290467.3618
1423685,2330348,,,SDSSJ003053.11-004216.8,,,G,7.7214,-0.7047,1032.76,,0.208718264359,-20.2,0.9083866525040568,9462371613.657913
1423686,2330349,,,SDSSJ003152.35-003948.3,,,G,7.96815,-0.66338,1811.34,,0.340446920223,-20.68,0.9083871966163646,14723125024.327225
1423687,2330350,,,SDSSJ003316.90-003759.6,,,G,8.3205,-0.6332300000000001,1282.33,,0.252617736309,-20.38,0.9083876093677596,11168632477.805613
1423688,2330351,,,SDSSJ003326.31-002551.7,,,G,8.35965,-0.43103,1081.43,,0.217424238712,-21.54,0.9083888107703106,32508729738.543476
1423689,2330352,,,SDSSJ003228.83-001200.8,,,G,8.1201,-0.20026,1570.36,,0.301222050611,-20.5,0.9083892717571744,12473835142.429485
1423690,2330353,,,SDSSJ003201.29-001059.7,,,G,8.00535,-0.18327,2079.7,,0.382804361402,-20.39,0.9083896883277108,11271974561.75514
1423691,2330354,,,SDSSJ002955.69-011339.4,,,G,7.482,-1.22764,1142.88,,0.22831274415600006,-21.01,0.9083904257029496,19952623149.688828
1423701,2330365,,,SDSSJ002659.53-003937.9,,,G,6.74805,-0.66055,916.22,,0.18756012378,-20.36,0.9083953011454962,10964781961.431871
1423702,2330366,,,SDSSJ002651.06-011303.3,,,G,6.7128,-1.21756,1465.55,,0.283767891884,-20.98,0.9083960184252126,19408858775.92779
1423703,2330367,,,SDSSJ002637.19-011004.4,,,G,6.65505,-1.16784,1419.06,,0.275943287972,-20.97,0.9083967291288688,19230917289.101616
1423704,2330368,,,SDSSJ002810.68-001434.2,,,G,7.0446,-0.24282,1111.73,,0.222807381404,-20.76,0.9083973148468406,15848931924.611176
1423705,2330369,,,SDSSJ002747.61-002114.2,,,G,6.94845,-0.354,2290.87,,0.415271847636,-20.38,0.9083977275982356,11168632477.805613
1423706,2330370,,,SDSSJ002756.21-002809.1,,,G,6.98415,-0.46916,724.436,,0.151692735846,-21.07,0.9083985068692988,21086281499.332973
1423707,2330371,,,SDSSJ002737.95-001214.0,,,G,6.9081,-0.20386,1599.56,,0.30604050302,-20.47,0.9083989552929904,12133888504.649809
1423708,2330372,,,SDSSJ002817.72-002145.9,,,G,7.07385,-0.36276,1432.19,,0.27815836907900005,-20.67,0.9083994944168468,14588142602.753534
1423709,2330373,,,SDSSJ002747.87-000248.5,,,G,6.9495,-0.04683,1706.08,,0.323461691731,-19.93,0.9083997671189892,7379042301.291045
1423710,2330374,,,SDSSJ002559.26-004631.4,,,G,6.49695,-0.77542,1116.86,,0.223716051858,-21.55,0.9084009796379812,32809529311.311905
1423711,2330376,,,SDSSJ002621.01-010251.1,,,G,6.58755,-1.04751,762.079,,0.158843239422,-20.66,0.9084015138191204,14454397707.459282
1423712,2330377,,,SDSSJ002600.00-010707.0,,,G,6.49995,-1.1186,734.5139999999999,,0.153612766806,-20.4,0.9084019342441368,11376272858.234331
1423713,2330378,,,SDSSJ002602.69-001617.0,,,G,6.5112,-0.27138,1116.86,,0.223716051858,-20.62,0.9084024491034224,13931568029.453035
1423714,2330379,,,SDSSJ002717.01-003022.1,,,G,6.8208,-0.50618,2831.39,,0.495437497719,-20.59,0.9084029499313632,13551894123.510351
1423715,2330381,,,SDSSJ002655.02-001715.9,,,G,6.7293,-0.28778000000000004,1023.29,,0.207015583508,-20.5,0.9084034109182269,12473835142.429485
1423716,2330382,,,SDSSJ002432.00-001848.4,,,G,6.13335,-0.31341,1425.61,,0.27704872852400003,-20.24,0.9084037737359968,9817479430.199823
1423717,2330383,,,SDSSJ002418.79-001951.1,,,G,6.07845,-0.33086,2137.96,,0.3918335259170001,-20.76,0.9084043594539688,15848931924.611176
1423718,2330384,,,SDSSJ002220.65-001221.0,,,G,5.586,-0.20586,2137.96,,0.3918335259170001,-20.36,0.9084047646718016,10964781961.431871
1423765,2330431,,,SDSSJ003935.88-010453.8,,,G,9.89955,-1.08162,1330.45,,0.26088145044100003,-20.99,0.90843054540925,19588446735.05989
1423770,2330436,,,SDSSJ003832.44-010316.3,,,G,9.63525,-1.0545,1412.54,,0.274841627421,-20.33,0.9084333167152758,10665961212.302591
1423771,2330437,,,SDSSJ003828.28-005843.4,,,G,9.61785,-0.97869,891.2510000000002,,0.182967001484,-21.04,0.9084340747490393,20511621788.25571
1423773,2330440,,,SDSSJ003940.84-000526.0,,,G,9.9201,-0.09055,1905.46,,0.355451847726,-20.96,0.9084352616494304,19054607179.632526
1423775,2330442,,,SDSSJ003947.13-002934.8,,,G,9.94635,-0.49303,1071.52,,0.215657507829,-21.26,0.9084364651752808,25118864315.095818
1423776,2330443,,,SDSSJ003709.59-011222.4,,,G,9.28995,-1.2062,1555.97,,0.29884043942,-20.76,0.9084370508932524,15848931924.611176
1423777,2330444,,,SDSSJ003744.42-011423.9,,,G,9.43515,-1.23993,1555.97,,0.29884043942,-21.26,0.9084379791936786,25118864315.095818
1423778,2330445,,,SDSSJ003722.67-004146.5,,,G,9.34455,-0.69624,630.957,,0.133683756842,-19.1,0.9084381061600038,3435579478.998757
1423779,2330446,,,SDSSJ003742.31-005012.8,,,G,9.4263,-0.83688,1548.82,,0.297655408828,-20.6,0.9084386116220484,13677288255.958578
1423780,2330447,,,SDSSJ003901.00-002027.8,,,G,9.7542,-0.34108,1374.04,,0.268315454158,-20.76,0.90843919734002,15848931924.611176
1423781,2330448,,,SDSSJ003849.90-001233.6,,,G,9.708,-0.2093,1432.19,,0.27815836907900005,-21.1,0.9084399984433738,21677041048.19705
1423784,2330451,,,SDSSJ003857.24-002658.0,,,G,9.7386,-0.44946,1361.44,,0.266171773086,-21.22,0.9084411345584212,24210290467.3618
1423786,2330453,,,SDSSJ003858.87-003159.8,,,G,9.7452,-0.5332399999999999,2454.71,,0.439992009996,-20.82,0.9084419977233192,16749428760.26445
1423787,2330454,,,SDSSJ003619.22-002700.6,,,G,9.08025,-0.45017,986.279,,0.200333380167,-21.22,0.9084428924462123,24210290467.3618
1423788,2330455,,,SDSSJ003728.07-003902.9,,,G,9.3669,-0.65088,907.821,,0.186017673009,-20.98,0.9084436097259287,19408858775.92779
1423789,2330456,,,SDSSJ003714.96-002055.9,,,G,9.3123,-0.34893,968.278,,0.197067248534,-20.34,0.9084440075477028,10764652136.29835
1423790,2330457,,,SDSSJ003737.11-002035.8,,,G,9.40455,-0.34325,959.401,,0.195452557726,-20.13,0.90844433540779,8871560120.37962
1423791,2330458,,,SDSSJ003751.04-003203.5,,,G,9.46275,-0.53433,2443.43,,0.438302559151,-20.81,0.9084449487297992,16595869074.375563
1423792,2330459,,,SDSSJ003637.11-001939.4,,,G,9.15465,-0.32767,2421.03,,0.434942137471,-20.69,0.9084454978767164,14859356422.87009
1423793,2330460,,,SDSSJ003655.48-002032.6,,,G,9.23115,-0.34248,1300.17,,0.255688567844,-20.76,0.908446083594688,15848931924.611176
1423794,2330461,,,SDSSJ003621.87-001239.3,,,G,9.0912,-0.21096,916.22,,0.18756012378,-20.16,0.908446420640201,9120108393.559114
1423795,2330462,,,SDSSJ003654.22-000639.1,,,G,9.2259,-0.11085,805.378,,0.1669992235,-19.67,0.9084466352692742,5807644175.2131605
1423797,2330464,,,SDSSJ003447.43-004906.2,,,G,8.6976,-0.81845,1667.25,,0.317138798569,-20.49,0.9084475322688216,12359474334.445068
1423798,2330465,,,SDSSJ003458.40-000610.3,,,G,8.74335,-0.1029,862.9789999999998,,0.17773967887000006,-21.0,0.9084482628837636,19769696401.11866
1423799,2330466,,,SDSSJ003416.62-001222.1,,,G,8.5692,-0.20617,1651.96,,0.31464042732,-20.58,0.9084487591200864,13427649611.378641
1423800,2330467,,,SDSSJ003336.17-011013.7,,,G,8.40075,-1.17049,1778.28,,0.335136017568,-20.36,0.9084491643379192,10964781961.431871
1423801,2330468,,,SDSSJ003332.02-003205.8,,,G,8.3835,-0.53496,2089.3,,0.384295992148,-20.9,0.9084498306666656,18030177408.5957
1423802,2330469,,,SDSSJ003327.37-003246.0,,,G,8.363999999999999,-0.54609,2089.3,,0.384295992148,-20.86,0.9084504728936508,17378008287.49384
1423803,2330470,,,SDSSJ003304.80-002425.1,,,G,8.26995,-0.40702,1288.25,,0.253637706819,-20.94,0.9084511642286596,18706821403.658016
1423804,2330471,,,SDSSJ003321.00-002927.3,,,G,8.33745,-0.4909600000000001,2098.94,,0.385792452896,-20.67,0.9084517033525158,14588142602.753534
1423805,2330472,,,SDSSJ003407.05-001146.6,,,G,8.5293,-0.19635,1148.15,,0.229241364621,-21.2,0.9084525817448759,23768402866.24873
1423806,2330473,,,SDSSJ003411.12-001434.3,,,G,8.54625,-0.24286,1213.39,,0.240670200335,-21.04,0.9084533397786392,20511621788.25571
1423807,2330474,,,SDSSJ003238.20-010035.2,,,G,8.1591,-1.00979,414.954,,0.090541965271,-20.28,0.9084537162123856,10185913880.541231
1423808,2330475,,,SDSSJ003228.87-002014.4,,,G,8.1204,-0.33733,1636.82,,0.31216179608100003,-20.85,0.908454352551398,17218685749.86016
1423862,2330529,,,SDSSJ003027.43-002711.8,,,G,7.61415,-0.4533,721.107,,0.151057695529,-20.81,0.9084867912867219,16595869074.375563
1423863,2330530,,,SDSSJ003134.49-001440.1,,,G,7.89375,-0.24445,1811.34,,0.340446920223,-20.08,0.9084871043906744,8472274141.40598
1423864,2330531,,,SDSSJ003109.32-001530.8,,,G,7.7889,-0.25852,1091.44,,0.219205669603,-20.52,0.9084875739479236,12705741052.085394
1423865,2330532,,,SDSSJ002907.77-005550.4,,,G,7.2825,-0.93067,1096.48,,0.220101530051,-21.07,0.9084883532189868,21086281499.332973
1423866,2330533,,,SDSSJ003009.62-001726.5,,,G,7.54005,-0.29073000000000004,1644.37,,0.313398486699,-20.13,0.908488681079074,8871560120.37962
1423867,2330534,,,SDSSJ003000.93-001309.8,,,G,7.5039,-0.21941,1778.28,,0.335136017568,-20.12,0.9084890059333216,8790225168.308859
1423868,2330535,,,SDSSJ003018.83-001440.4,,,G,7.57845,-0.24461,1995.26,,0.369615724808,-19.9,0.9084892712035734,7177942912.713644
1423869,2330536,,,SDSSJ002747.10-010523.2,,,G,6.9462,-1.08984,1270.57,,0.250588925294,-20.68,0.9084898153158812,14723125024.327225
1423870,2330537,,,SDSSJ002938.22-003138.3,,,G,7.4094,-0.5273399999999999,2421.03,,0.434942137471,-20.76,0.9084904010338528,15848931924.611176
1423904,2330573,,,SDSSJ003805.06-001944.4,,,G,9.5211,-0.32906,1432.19,,0.27815836907900005,-20.62,0.9085072148282908,13931568029.453035
1477804,2384817,,,SDSSJ002948.21-001456.4,,,G,7.4508,-0.24903000000000006,2013.72,,0.372509526255,-19.91,0.9327290884565144,7244359600.74989
1478091,2385125,,,SDSSJ002429.42-010441.0,,,G,6.12255,-1.07806,639.735,,0.135390637695,-19.95,0.932832425188903,7516228940.182045
1478092,2385126,,,SDSSJ002325.78-005859.6,,,G,5.85735,-0.98323,1342.76,,0.262985861493,-20.25,0.9328327913637844,9908319448.927729
1478093,2385127,,,SDSSJ002300.61-000920.3,,,G,5.75265,-0.15566,727.78,,0.152330296165,-19.82,0.9328330377909321,6668067692.136246
1478095,2385129,,,SDSSJ002820.24-005131.8,,,G,7.08435,-0.85885,299.226,,0.066424083212,-18.63,0.9328337004937394,2228435149.2702985
1516586,2424216,,,SDSSJ002020.73-001924.7,,,G,5.08635,-0.32351,1644.37,,0.313398486699,-20.7,0.949861477246235,14996848355.02374
1516587,2424217,,,SDSSJ002032.79-001118.4,,,G,5.13675,-0.18846,322.107,,0.071254085627,-19.2,0.949861616462042,3767037989.8390775
1516588,2424218,,,SDSSJ002056.17-000115.0,,,G,5.23395,-0.0208,737.904,,0.154257677129,-20.26,0.9498619860250982,10000000000.0
1516589,2424219,,,SDSSJ002059.80-003430.3,,,G,5.2491,-0.57511,378.443,,0.0830151415076,-19.77,0.9498622213611968,6367955209.079162
1516590,2424220,,,SDSSJ002139.79-005051.6,,,G,5.41575,-0.8477,924.698,,0.189114754557,-19.52,0.9498624082953048,5058246620.031148
1516592,2424222,,,SDSSJ002225.23-005539.7,,,G,5.6052,-0.92776,480.839,,0.103944381972,-19.77,0.9498634980851332,6367955209.079162
1516595,2424225,,,SDSSJ002301.79-000912.2,,,G,5.7576,-0.15342,737.904,,0.154257677129,-18.57,0.9498640711466968,2108628149.9332972
1516597,2424227,,,SDSSJ002341.68-000806.7,,,G,5.9238,-0.13521,288.403,,0.0641285720643,-17.84,0.9498650740669444,1076465213.629835
1516598,2424228,,,SDSSJ002409.57-004838.2,,,G,6.0399,-0.8106,887.1560000000002,,0.182211631106,-20.47,0.9498655224906364,12133888504.649809
1516603,2424233,,,SDSSJ002606.74-001320.2,,,G,6.52815,-0.22225,765.597,,0.15950851975400002,-20.48,0.949868529143514,12246161992.650517
1516604,2424234,,,SDSSJ002608.93-000519.7,,,G,6.5373,-0.08882000000000001,487.528,,0.105292582646,-19.73,0.9498687559672764,6137620051.647945
1516607,2424237,,,SDSSJ002704.31-005038.2,,,G,6.768,-0.84396,1276.44,,0.251602175801,-20.91,0.9498699315838912,18197008586.099827
1516613,2424243,,,SDSSJ002901.43-011354.0,,,G,7.2561,-1.2317,368.129,,0.08087545043769999,-17.97,0.949873093118254,1213388850.464981
1516614,2424244,,,SDSSJ002904.56-001257.9,,,G,7.26885,-0.21615,765.597,,0.15950851975400002,-20.58,0.9498735893545768,13427649611.378641
1516615,2424245,,,SDSSJ002912.16-010320.0,,,G,7.30065,-1.0556,1116.86,,0.223716051858,-20.09,0.9498739053556442,8550667128.846841
1516620,2424250,,,SDSSJ003024.57-003412.7,,,G,7.6023,-0.57024,539.511,,0.115694517847,-19.98,0.9498757149035254,7726805850.957022
1516622,2424252,,,SDSSJ003048.40-000043.3,,,G,7.70175,-0.01203,717.794,,0.150425175213,-20.85,0.9498766558135384,17218685749.86016
1516623,2424253,,,SDSSJ003055.39-001024.1,,,G,7.73085,-0.1734,1086.43,,0.218314429157,-21.11,0.9498774643294102,21877616239.49561
1516624,2424254,,,SDSSJ003110.24-001202.5,,,G,7.79265,-0.20076,2546.83,,0.453723496862,-20.01,0.94987775788378,7943282347.242822
1516628,2424258,,,SDSSJ003306.35-002359.9,,,G,8.27655,-0.39994,1541.7,,0.296474158237,-20.81,0.9498800400410388,16595869074.375563
1516630,2424260,,,SDSSJ003339.85-005522.2,,,G,8.41605,-0.92281,1018.59,,0.206169493085,-20.34,0.9498810455618522,10764652136.29835
1516631,2424261,,,SDSSJ003357.04-004438.1,,,G,8.4876,-0.7439100000000001,1541.7,,0.296474158237,-20.16,0.949881382607365,9120108393.559114
1516633,2424263,,,SDSSJ003433.65-004652.8,,,G,8.6403,-0.7812899999999999,714.4960000000002,,0.149795174898,-20.22,0.949882609142175,9638290236.239744
1516641,2424271,,,SDSSJ003828.22-011143.2,,,G,9.61755,-1.1953200000000002,1386.76,,0.270475725238,-20.67,0.9498863381676276,14588142602.753534
1516642,2424272,,,SDSSJ003832.59-010252.4,,,G,9.6357,-1.04786,1406.05,,0.273744166872,-20.56,0.9498868253466164,13182567385.564049
1516644,2424274,,,SDSSJ003909.91-004754.4,,,G,9.79125,-0.7984600000000001,505.825,,0.108969054485,-19.43,0.9498871472710096,4655860935.229601
1516649,2424279,,,SDSSJ003944.00-003750.7,,,G,9.93345,-0.63079,1142.88,,0.22831274415600006,-20.29,0.9498890774603944,10280162981.264746
1551943,2459766,,,SDSSJ002026.71-010331.3,,,G,5.1114,-1.05873,285.759,,0.0635666117833,-18.84,0.968562851227755,2703958364.108846
1551944,2459767,,,SDSSJ002035.88-010838.8,,,G,5.1495,-1.14407,941.89,,0.19225971613,-21.0,0.9685635818426968,19769696401.11866
