,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1541358,2449118,,,SDSSJ141602.14+374731.3,,,G,214.009,37.79201,794.328,,0.164924632462,-21.06,0.9646598515940892,20892961308.54041
1541361,2449121,,,SDSSJ141604.96+360147.3,,,G,214.021,36.02979000000001,669.885,,0.141228220614,-20.65,0.9646619751251668,14321878992.735456
1541362,2449122,,,SDSSJ141608.94+360732.7,,,G,214.037,36.12581,457.088,,0.0991389495695,-20.18,0.9646623184368238,9289663867.7994
1541364,2449124,,,SDSSJ141610.64+370545.9,,,G,214.044,37.09613,724.436,,0.151692735846,-20.86,0.964663392867578,17378008287.49384
1541367,2449127,,,SDSSJ141615.72+360739.6,,,G,214.066,36.12767,1905.46,,0.355451847726,-20.59,0.9646646036713415,13551894123.510351
1541368,2449128,,,SDSSJ141615.78+361339.9,,,G,214.066,36.22772,300.608,,0.0667168233584,-18.74,0.964664694807045,2466039337.234336
1541369,2449129,,,SDSSJ141616.01+370048.1,,,G,214.067,37.01341,1644.37,,0.313398486699,-21.14,0.9646655259745384,22490546058.357918
1541370,2449130,,,SDSSJ141616.53+392822.7,,,G,214.069,39.47298,981.748,,0.199512279756,-20.99,0.9646662498911625,19588446735.05989
1541371,2449131,,,SDSSJ141617.02+351401.1,,,G,214.071,35.23369,303.389,,0.06730524365259999,-19.22,0.9646663916951846,3837072454.9228
1541372,2449132,,,SDSSJ141618.08+371044.6,,,G,214.075,37.17907,1629.3,,0.310928675464,-20.97,0.9646671023988409,19230917289.101616
1541375,2449135,,,SDSSJ141619.92+374437.0,,,G,214.083,37.74359000000001,1713.96,,0.324741012371,-20.44,0.9646685563342364,11803206356.517323
1541376,2449137,,,SDSSJ141621.80+360352.7,,,G,214.091,36.06465,605.341,,0.128682814341,-20.55,0.9646690390467416,13061708881.318405
1541377,2449138,,,SDSSJ141621.97+374442.5,,,G,214.092,37.74517,1713.96,,0.324741012371,-20.36,0.9646694442645748,10964781961.431871
1541380,2449141,,,SDSSJ141624.85+381455.5,,,G,214.104,38.2488,622.3,,0.131996825998,-20.16,0.9646707992318284,9120108393.559114
1541382,2449143,,,SDSSJ141626.84+380530.7,,,G,214.112,38.09191,2831.39,,0.495437497719,-21.08,0.9646717115156888,21281390459.827183
1541384,2449145,,,SDSSJ141633.19+374504.4,,,G,214.138,37.7516,769.13,,0.160176320088,-21.27,0.9646732395431264,25351286304.979076
1541385,2449146,,,SDSSJ141633.86+395538.3,,,G,214.141,39.92732,657.658,,0.138865509433,-20.49,0.9646736963036372,12359474334.445068
1541386,2449147,,,SDSSJ141635.05+355021.9,,,G,214.146,35.83945999999999,583.445,,0.124384952192,-20.27,0.964674069286218,10092528860.766834
1541387,2449148,,,SDSSJ141635.26+364309.2,,,G,214.147,36.71924,1745.82,,0.32990029495,-21.0,0.96467479990116,19769696401.11866
1541390,2449151,,,SDSSJ141640.41+373309.6,,,G,214.168,37.55267,1667.25,,0.317138798569,-20.81,0.9646764116457538,16595869074.375563
1541391,2449152,,,SDSSJ141641.89+393257.0,,,G,214.174,39.54914,1599.56,,0.30604050302,-20.74,0.9646769866731678,15559656316.05075
1541392,2449153,,,SDSSJ141643.95+390734.7,,,G,214.183,39.12631,2070.14,,0.381317350659,-20.48,0.9646774392460729,12246161992.650517
1541394,2449155,,,SDSSJ141645.65+374458.5,,,G,214.19,37.74962,1706.08,,0.323461691731,-19.89,0.964678261440633,7112135136.533323
1541395,2449156,,,SDSSJ141646.06+374508.9,,,G,214.192,37.75246,765.597,,0.15950851975400002,-20.45,0.9646787016796701,11912420080.273762
1541397,2449158,,,SDSSJ141646.73+370121.0,,,G,214.195,37.02249000000001,2208.0,,0.402615141308,-20.49,0.9646796411526856,12359474334.445068
1541401,2449162,,,SDSSJ141649.41+371318.8,,,G,214.206,37.2219,751.623,,0.156862728431,-20.27,0.9646813819672128,10092528860.766834
1541402,2449163,,,SDSSJ141649.91+390359.5,,,G,214.208,39.0666,296.483,,0.06584301292150001,-18.76,0.9646814747972554,2511886431.509582
1541404,2449165,,,SDSSJ141651.43+360144.2,,,G,214.21400000000003,36.02893,1651.96,,0.31464042732,-20.5,0.964682707910782,12473835142.429485
1541405,2449166,,,SDSSJ141652.62+361329.8,,,G,214.219,36.22497,373.25,,0.0819384709692,-19.36,0.9646828692309072,4365158322.401666
1541406,2449167,,,SDSSJ141653.00+355610.9,,,G,214.221,35.93638,301.995,,0.0670104035052,-18.89,0.9646829738686952,2831391995.799391
1541410,2449171,,,SDSSJ141700.99+381006.7,,,G,214.254,38.16851,2147.83,,0.3933577066790001,-20.73,0.96468524028849,15417004529.495615
1541411,2449172,,,SDSSJ141701.63+371543.0,,,G,214.257,37.26199,1621.81,,0.30969933485,-20.85,0.9646858766275028,17218685749.86016
1541413,2449174,,,SDSSJ141702.99+372639.8,,,G,214.262,37.44437,1713.96,,0.324741012371,-20.55,0.9646867836551692,13061708881.318405
1541414,2449175,,,SDSSJ141704.18+372125.9,,,G,214.267,37.35716,1778.28,,0.335136017568,-20.71,0.9646873430114896,15135612484.362131
1541415,2449176,,,SDSSJ141705.70+352744.1,,,G,214.274,35.4623,300.608,,0.0667168233584,-19.15,0.9646874759615534,3597493351.557431
1541416,2449177,,,SDSSJ141705.72+385029.8,,,G,214.274,38.84159,369.828,,0.08122825061410001,-19.36,0.9646876372816784,4365158322.401666
1541417,2449178,,,SDSSJ141706.18+350210.5,,,G,214.276,35.03626,2228.44,,0.405746872873,-20.52,0.9646881068389276,12705741052.085394
1541419,2449180,,,SDSSJ141709.61+364937.9,,,G,214.29,36.82719,436.516,,0.0949530174765,-19.61,0.9646884668526362,5495408738.576271
1541421,2449182,,,SDSSJ141710.74+354445.3,,,G,214.295,35.74597,628.058,,0.13311927656,-20.36,0.964689034883271,10964781961.431871
1541422,2449183,,,SDSSJ141711.00+350049.7,,,G,214.296,35.01382,1207.81,,0.23969747984900006,-21.72,0.9646904529234936,38370724549.228
1541424,2449185,,,SDSSJ141713.82+372524.9,,,G,214.308,37.4236,1023.29,,0.207015583508,-20.32,0.964691165360168,10568175092.136606
1541429,2449190,,,SDSSJ141717.58+354611.5,,,G,214.323,35.76992,597.035,,0.127055103528,-20.4,0.9646933566598751,11376272858.234331
1541430,2449191,,,SDSSJ141717.59+362330.7,,,G,214.323,36.39192,544.503,,0.116686558343,-20.18,0.964693699971532,9289663867.7994
1541431,2449192,,,SDSSJ141718.90+383810.6,,,G,214.329,38.63634,1644.37,,0.313398486699,-21.0,0.9646944305864738,19769696401.11866
1541434,2449195,,,SDSSJ141721.61+393837.7,,,G,214.34,39.64377,363.078,,0.0798254499127,-19.75,0.9646957276190582,6251726927.756875
1541435,2449196,,,SDSSJ141722.95+390004.7,,,G,214.346,39.00127,1914.26,,0.356846248423,-20.75,0.9646963079671352,15703628043.33558
1541437,2449198,,,SDSSJ141724.59+394135.5,,,G,214.352,39.69319,575.44,,0.122808271404,-20.14,0.9646971489999018,8953647655.495974
1541440,2449201,,,SDSSJ141729.60+394313.0,,,G,214.373,39.72024,1853.53,,0.34719380359700003,-20.76,0.964698683378727,15848931924.611176
1541442,2449203,,,SDSSJ141734.02+364502.9,,,G,214.392,36.75086,1013.91,,0.205326132663,-21.1,0.9647003156495741,21677041048.19705
1541444,2449205,,,SDSSJ141736.40+381000.1,,,G,214.402,38.16668,428.549,,0.09332614666310003,-19.46,0.9647007529620978,4786300923.226399
1541446,2449207,,,SDSSJ141738.64+372558.2,,,G,214.411,37.43281,446.684,,0.09702466851230003,-19.71,0.9647011787358648,6025595860.743593
1541447,2449208,,,SDSSJ141739.82+390051.0,,,G,214.416,39.01418,544.503,,0.116686558343,-20.46,0.9647016230483834,12022644346.17418
1541448,2449209,,,SDSSJ141740.03+384100.2,,,G,214.417,38.68338,2118.36,,0.388802174401,-20.75,0.9647022033964604,15703628043.33558
1541450,2449211,,,SDSSJ141742.70+393059.7,,,G,214.428,39.51663,1819.7,,0.341786510893,-20.54,0.9647032950054404,12941958414.499916
1541451,2449212,,,SDSSJ141744.00+394122.1,,,G,214.433,39.68949,1367.73,,0.267242353621,-20.72,0.9647038595374212,15275660582.380762
1541452,2449213,,,SDSSJ141746.63+372224.2,,,G,214.444,37.3734,1636.82,,0.31216179608100003,-20.97,0.9647045702410776,19230917289.101616
1541458,2449219,,,SDSSJ141756.16+373826.7,,,G,214.484,37.64076,1361.44,,0.266171773086,-20.35,0.9647079305223714,10864256236.170687
1541460,2449221,,,SDSSJ141759.68+390317.2,,,G,214.499,39.0548,660.693,,0.139452669726,-20.48,0.9647088152990456,12246161992.650517
1541462,2449223,,,SDSSJ141801.73+395547.5,,,G,214.507,39.92993,369.828,,0.08122825061410001,-19.35,0.9647092478423211,4325138310.350115
1541465,2449227,,,SDSSJ141806.54+364436.4,,,G,214.527,36.74347,912.011,,0.186787323394,-20.8,0.9647109498231264,16443717232.149357
1541466,2449228,,,SDSSJ141811.41+363259.6,,,G,214.548,36.54986,570.164,,0.121767510884,-20.13,0.9647112776832136,8871560120.37962
1541468,2449230,,,SDSSJ141815.12+385246.3,,,G,214.563,38.87955,651.628,,0.137698118849,-20.09,0.9647119401725616,8550667128.846841
1541470,2449232,,,SDSSJ141816.38+373935.9,,,G,214.568,37.65995,1592.21,,0.304829432415,-20.69,0.9647127449946464,14859356422.87009
1541471,2449233,,,SDSSJ141818.16+361242.4,,,G,214.576,36.21179,309.03,,0.0684974142487,-18.9,0.9647128506006358,2857590543.374955
1541474,2449236,,,SDSSJ141819.14+371523.9,,,G,214.58,37.2566,426.58,,0.0929235764618,-20.12,0.9647143152419552,8790225168.308859
1541476,2449238,,,SDSSJ141822.14+354123.4,,,G,214.592,35.68986,1361.44,,0.266171773086,-20.77,0.9647151094695136,15995580286.146713
1541477,2449239,,,SDSSJ141824.10+374746.5,,,G,214.6,37.79629,2157.74,,0.394886507443,-20.56,0.9647155966485024,13182567385.564049
1541478,2449240,,,SDSSJ141824.69+374957.1,,,G,214.603,37.8325,636.7959999999998,,0.13481943741,-20.63,0.9647161162717224,14060475241.29913
1541479,2449241,,,SDSSJ141825.06+373014.8,,,G,214.604,37.50413,1599.56,,0.30604050302,-20.46,0.964716560584241,12022644346.17418
1541480,2449242,,,SDSSJ141825.09+360103.8,,,G,214.605,36.01772000000001,2051.16,,0.3783603391800001,-20.38,0.964716973335636,11168632477.805613
1541482,2449244,,,SDSSJ141825.63+382029.8,,,G,214.607,38.34163,805.378,,0.1669992235,-20.98,0.9647179896273056,19408858775.92779
1541484,2449246,,,SDSSJ141826.75+370208.2,,,G,214.611,37.03558,562.341,,0.120221700111,-20.2,0.9647189414492238,9462371613.657913
1541485,2449247,,,SDSSJ141827.06+351056.7,,,G,214.613,35.18244,301.995,,0.0670104035052,-18.83,0.9647190404613872,2679168324.819037
1541488,2449250,,,SDSSJ141830.29+393231.1,,,G,214.626,39.54198,1845.02,,0.345835732918,-20.56,0.964720385213362,13182567385.564049
1541489,2449251,,,SDSSJ141832.35+385856.1,,,G,214.635,38.98227,654.636,,0.13828065914,-20.56,0.9647208723923509,13182567385.564049
1541490,2449252,,,SDSSJ141832.45+364639.1,,,G,214.635,36.77754,887.1560000000002,,0.182211631106,-20.54,0.9647213506793214,12941958414.499916
1541492,2449254,,,SDSSJ141837.02+383831.4,,,G,214.654,38.64205,642.688,,0.135964147982,-20.17,0.9647219114856629,9204495717.53176
1541494,2449256,,,SDSSJ141838.58+394059.7,,,G,214.661,39.68322,657.658,,0.138865509433,-20.51,0.9647225456608935,12589254117.941713
1541498,2449260,,,SDSSJ141841.39+382828.4,,,G,214.672,38.47458,642.688,,0.135964147982,-20.37,0.9647236284150508,11066237839.776676
1541499,2449261,,,SDSSJ141843.56+352142.0,,,G,214.681,35.36173,625.173,,0.132557106279,-20.28,0.9647240048487972,10185913880.541231
1541500,2449262,,,SDSSJ141844.49+374855.5,,,G,214.685,37.81545,625.173,,0.132557106279,-19.98,0.9647242904029956,7726805850.957022
1541501,2449263,,,SDSSJ141847.76+345707.4,,,G,214.699,34.952090000000005,313.329,,0.0694048247024,-18.83,0.9647243894151588,2679168324.819037
1541502,2449264,,,SDSSJ141849.70+374254.5,,,G,214.707,37.71519,619.441,,0.13143906572,-20.6,0.9647248948772036,13677288255.958578
1541503,2449265,,,SDSSJ141850.76+360614.3,,,G,214.712,36.10403,801.678,,0.166305173153,-20.97,0.9647256055808598,19230917289.101616
1541508,2449270,,,SDSSJ141855.80+392328.1,,,G,214.733,39.39115,762.079,,0.158843239422,-20.31,0.9647274108960628,10471285480.508986
1541509,2449271,,,SDSSJ141855.82+390137.9,,,G,214.733,39.02722,1380.38,,0.269392754696,-20.99,0.9647281348126868,19588446735.05989
1541511,2449273,,,SDSSJ141856.40+364626.5,,,G,214.735,36.774,809.096,,0.167696213848,-20.49,0.9647287320771528,12359474334.445068
1541512,2449274,,,SDSSJ141856.40+374636.1,,,G,214.735,37.77671,727.78,,0.152330296165,-20.38,0.9647291448285475,11168632477.805613
1541515,2449277,,,SDSSJ141858.60+373106.3,,,G,214.74400000000003,37.51842,2208.0,,0.402615141308,-21.11,0.964730796063792,21877616239.49561
1541517,2449279,,,SDSSJ141900.66+395548.3,,,G,214.753,39.9301,605.341,,0.128682814341,-20.04,0.9647316623744496,8165823713.585939
1541519,2449281,,,SDSSJ141904.53+353903.4,,,G,214.769,35.65095,602.56,,0.128138284069,-20.39,0.964732316458623,11271974561.75514
1541520,2449282,,,SDSSJ141904.93+374836.8,,,G,214.77,37.8102,625.173,,0.132557106279,-20.35,0.9647327179613966,10864256236.170687
1541521,2449283,,,SDSSJ141905.81+395142.8,,,G,214.774,39.86187,1870.68,,0.349926534963,-20.21,0.9647330708913752,9549925860.214407
1541524,2449286,,,SDSSJ141909.44+370515.6,,,G,214.789,37.08768,413.048,,0.0901507350754,-18.73,0.9647336579980451,2443430552.693971
1541525,2449287,,,SDSSJ141913.13+364621.5,,,G,214.805,36.77268,622.3,,0.131996825998,-20.47,0.9647341064217368,12133888504.649809
1541527,2449289,,,SDSSJ141914.47+385945.7,,,G,214.81,38.99605,2023.02,,0.373965036983,-20.94,0.964735293993068,18706821403.658016
1541532,2449294,,,SDSSJ141919.62+351227.0,,,G,214.832,35.20751,805.378,,0.1669992235,-20.82,0.9647382965902304,16749428760.26445
1541533,2449295,,,SDSSJ141920.32+360337.8,,,G,214.835,36.06055,583.445,,0.124384952192,-19.75,0.9647385276309614,6251726927.756875
1541534,2449296,,,SDSSJ141920.72+393318.7,,,G,214.836,39.55515,1853.53,,0.34719380359700003,-20.56,0.9647390148099504,13182567385.564049
1541535,2449297,,,SDSSJ141920.80+361020.2,,,G,214.837,36.17227000000001,348.337,,0.0767527283764,-19.26,0.9647391619356528,3981071705.534985
1541537,2449299,,,SDSSJ141924.11+391540.1,,,G,214.851,39.26117,2238.72,,0.40731956366,-20.66,0.9647402062558192,14454397707.459282
1541538,2449300,,,SDSSJ141924.32+393121.0,,,G,214.851,39.52254,2013.72,,0.372509526255,-20.93,0.9647408912526306,18535316234.148144
1541539,2449301,,,SDSSJ141924.34+354737.9,,,G,214.851,35.79392,1091.44,,0.219205669603,-21.37,0.9647419185319608,27797132677.59294
1541542,2449304,,,SDSSJ141925.97+353111.2,,,G,214.858,35.51979,2355.05,,0.425002202501,-20.92,0.9647435172477222,18365383433.483585
1541543,2449305,,,SDSSJ141928.12+345653.9,,,G,214.867,34.94838,625.173,,0.132557106279,-20.49,0.964743974008233,12359474334.445068
1541544,2449306,,,SDSSJ141929.09+363038.8,,,G,214.871,36.51081,657.658,,0.138865509433,-20.42,0.9647444022495342,11587773561.55131
1541545,2449307,,,SDSSJ141929.54+375743.1,,,G,214.873,37.96204,645.654,,0.13653975827,-20.12,0.9647447271037816,8790225168.308859
1541546,2449308,,,SDSSJ141930.37+395201.7,,,G,214.877,39.86713,1862.09,,0.348558594279,-20.41,0.9647451514189428,11481536214.968842
1541547,2449309,,,SDSSJ141932.19+392056.9,,,G,214.884,39.34913,1380.38,,0.269392754696,-20.82,0.9647457704159508,16749428760.26445
1541549,2449311,,,SDSSJ141933.43+375456.9,,,G,214.889,37.91579,741.31,,0.154905107453,-20.25,0.9647466959471528,9908319448.927729
1541551,2449313,,,SDSSJ141937.41+393319.0,,,G,214.906,39.55527,554.626,,0.118694579347,-19.93,0.9647477479203584,7379042301.291045
1541553,2449315,,,SDSSJ141938.52+351658.3,,,G,214.91,35.28292000000001,578.096,,0.123331801666,-20.27,0.9647483044251152,10092528860.766834
1541554,2449316,,,SDSSJ141942.21+385757.4,,,G,214.926,38.96592,2466.04,,0.441687130844,-20.94,0.9647489957601241,18706821403.658016
1541555,2449317,,,SDSSJ141942.75+394759.8,,,G,214.928,39.8,366.4380000000001,,0.08052412026210001,-19.44,0.9647491694156268,4698941086.05216
1541558,2449320,,,SDSSJ141944.46+392511.9,,,G,214.935,39.42001,1845.02,,0.345835732918,-21.04,0.9647509088000764,20511621788.25571
1541561,2449323,,,SDSSJ141948.22+354344.2,,,G,214.951,35.72896,820.352,,0.16980335490200002,-20.71,0.9647521734251548,15135612484.362131
1541562,2449324,,,SDSSJ141949.01+392005.8,,,G,214.954,39.33501,554.626,,0.118694579347,-20.19,0.9647525199134352,9375620069.258831
1541565,2449327,,,SDSSJ141956.37+393644.6,,,G,214.985,39.61239000000001,2004.47,,0.37106010553,-21.01,0.9647541369907574,19952623149.688828
1541566,2449328,,,SDSSJ141956.77+390945.3,,,G,214.986,39.16264,1374.04,,0.268315454158,-20.89,0.9647547972105652,17864875748.52061
1541568,2449330,,,SDSSJ141957.67+393039.6,,,G,214.99,39.51103,924.698,,0.189114754557,-20.94,0.9647555961149252,18706821403.658016
1541569,2449331,,,SDSSJ141957.94+354104.2,,,G,214.991,35.68455,816.582,,0.169098174549,-20.39,0.9647560126854621,11271974561.75514
1541570,2449332,,,SDSSJ141958.26+374113.9,,,G,214.993,37.68718,1555.97,,0.29884043942,-20.55,0.9647564953979672,13061708881.318405
1541571,2449333,,,SDSSJ141958.56+384203.2,,,G,214.99400000000003,38.70085,398.107,,0.08707801353900001,-19.79,0.9647567351092906,6486344335.482401
1541572,2449334,,,SDSSJ141958.61+345936.0,,,G,214.99400000000003,34.99331,594.2919999999998,,0.12651687325799998,-19.97,0.9647570180455124,7655966069.112569
1541575,2449337,,,SDSSJ142005.13+344957.9,,,G,215.021,34.83276,622.3,,0.131996825998,-20.33,0.9647581460134416,10665961212.302591
1541581,2449343,,,SDSSJ142014.15+372521.6,,,G,215.05900000000003,37.42264,688.6519999999998,,0.144842322421,-20.27,0.9647608572572705,10092528860.766834
1541583,2449345,,,SDSSJ142015.34+365233.7,,,G,215.064,36.876,436.516,,0.0949530174765,-19.36,0.96476154300863,4365158322.401666
1541585,2449347,,,SDSSJ142018.55+380857.6,,,G,215.077,38.14933,413.048,,0.0901507350754,-19.49,0.9647621530895654,4920395356.814511
1541586,2449348,,,SDSSJ142019.84+385334.0,,,G,215.083,38.89275,707.946,,0.148542524271,-20.81,0.9647627664115748,16595869074.375563
1541587,2449349,,,SDSSJ142020.58+385615.2,,,G,215.086,38.9376,554.626,,0.118694579347,-20.28,0.9647631428453208,10185913880.541231
1541588,2449350,,,SDSSJ142021.58+392029.6,,,G,215.09,39.34158,557.186,,0.119201729601,-19.9,0.9647634081155728,7177942912.713644
1541592,2449354,,,SDSSJ142023.98+361843.8,,,G,215.1,36.31217,995.405,,0.201985240993,-21.13,0.9647653415065311,22284351492.702984
1541593,2449355,,,SDSSJ142024.07+353442.6,,,G,215.1,35.57852000000001,847.227,,0.17481479740699998,-20.55,0.9647658242190364,13061708881.318405
1541595,2449357,,,SDSSJ142024.43+350009.4,,,G,215.102,35.00266,824.138,,0.170510845255,-20.72,0.9647669229321564,15275660582.380762
1541596,2449358,,,SDSSJ142024.71+362042.7,,,G,215.103,36.34521,887.1560000000002,,0.182211631106,-21.24,0.96476783428919,24660393372.34336
1541597,2449359,,,SDSSJ142024.77+384208.1,,,G,215.103,38.70223,394.457,,0.08632537316269999,-19.58,0.9647680318444284,5345643593.969735
1541609,2449371,,,SDSSJ142037.05+362711.0,,,G,215.154,36.4531,450.817,,0.0978652989326,-19.87,0.9647736730908136,6982324040.771733
1541611,2449373,,,SDSSJ142038.30+362733.1,,,G,215.16,36.45922,448.745,,0.097444038722,-20.28,0.964774160107606,10185913880.541231
1541612,2449374,,,SDSSJ142041.55+394620.6,,,G,215.173,39.77239,517.607,,0.111327565664,-20.28,0.9647745365413524,10185913880.541231
1541613,2449375,,,SDSSJ142043.58+392322.8,,,G,215.182,39.38966,2691.53,,0.475063287532,-21.12,0.9647753525383294,22080047330.18906
1541616,2449378,,,SDSSJ142044.96+362721.6,,,G,215.187,36.45601,1621.81,,0.30969933485,-20.53,0.9647766471021524,12823305826.560284
1541617,2449379,,,SDSSJ142045.12+383823.7,,,G,215.188,38.63992,633.87,,0.134250547125,-20.51,0.9647771123544748,12589254117.941713
1541619,2449381,,,SDSSJ142045.61+351626.8,,,G,215.19,35.2741,2454.71,,0.439992009996,-21.06,0.9647787004781152,20892961308.54041
1541620,2449382,,,SDSSJ142047.75+352341.1,,,G,215.199,35.39472,820.352,,0.16980335490200002,-20.65,0.964779229761852,14321878992.735456
1541622,2449384,,,SDSSJ142051.73+360518.0,,,G,215.216,36.08833,307.61,,0.0681975340988,-19.26,0.9647796302186784,3981071705.534985
1541627,2449389,,,SDSSJ142055.84+362856.5,,,G,215.233,36.48232,1753.88,,0.331202295601,-20.67,0.964782052307521,14588142602.753534
1541628,2449390,,,SDSSJ142056.24+385619.7,,,G,215.234,38.93886,2630.27,,0.466062263031,-20.54,0.9647825305944914,12941958414.499916
1541629,2449391,,,SDSSJ142056.91+354754.5,,,G,215.237,35.79844,824.138,,0.170510845255,-20.88,0.9647831847613676,17701089583.174183
1541630,2449392,,,SDSSJ142057.58+351446.1,,,G,215.24,35.24615,619.441,,0.13143906572,-20.43,0.9647836169651368,11694993910.198748
1541631,2449393,,,SDSSJ142058.29+390151.7,,,G,215.243,39.03097,369.828,,0.08122825061410001,-19.13,0.9647837474885882,3531831697.9195704
1541634,2449396,,,SDSSJ142103.84+373502.2,,,G,215.266,37.58398,622.3,,0.131996825998,-20.42,0.9647848045538194,11587773561.55131
1541635,2449397,,,SDSSJ142103.94+353602.9,,,G,215.266,35.60076,843.335,,0.174090507045,-20.43,0.9647852367575884,11694993910.198748
