,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
871681,892435,,,,02230748+2427351,,G,35.781197,24.45977,703.060499755,,0.147607,-21.128,0.46871775715974195,22243339984.85116
871682,892436,,,,02235373+2537492,,G,35.973888,25.63035,553.0080396980001,,0.118374,-21.0187,0.4687185004673018,20113145716.091217
871683,892437,,,,02234472+2552452,,G,35.936337,25.879248,718.10178058,,0.15048399999999998,-21.5869,0.4687197549034197,33943764057.825607
871684,892438,,,,02233627+2545572,,G,35.901157,25.765913,648.908743342,,0.13717100000000002,-20.7899,0.4687203569755853,16291459758.39924
871685,892439,,,,02234205+2604143,,G,35.925232,26.070639,797.954014163,,0.165606,-20.9659,0.4687210650005154,19158433682.46917
871686,892440,,,,02233997+2632302,,G,35.916561,26.541748,416.270594185,,0.090812,-21.6719,0.4687224215903231,36707938886.97933
871687,892441,,,,02241192+2635089,,G,36.049698,26.585825,383.50494739699997,,0.084063,-20.2579,0.4687227904392716,9980676978.26163
871688,892442,,,,02242183+2632039,,G,36.090996,26.534431,374.4189589,,0.08218099999999999,-20.0868,0.4687231055103576,8525502773.135456
871689,892443,,,,02242464+2615369,,G,36.102669,26.260262,391.22276033099996,,0.085658,-20.8411,0.4687237366544911,17078117608.4647
871690,892444,,,,02235781+2612169,,G,35.99088300000001,26.204702,644.495601385,,0.13631500000000002,-21.5611,0.4687249616332265,33146677282.137714
871691,892445,,,,02251255+2942032,,G,36.302322,29.70089,391.285729694,,0.085671,-21.2755,0.46872590328114294,25480033813.62001
871692,892446,,,,02250788+2924081,,G,36.282856,29.402277,743.241273279,,0.155272,-21.1256,0.468726723497734,22194225792.11684
871693,892447,,,,02252106+2848251,,G,36.337784,28.806993,489.487052005,,0.105687,-21.1707,0.46872757850252794,23135559140.630672
871694,892448,,,,02250533+2833061,,G,36.272221,28.551722,746.98051991,,0.15598199999999998,-21.2515,0.4687284995638593,24922981780.526287
871695,892449,,,,02253396+2816150,,G,36.391506,28.270855,516.538671886,,0.111114,-20.7215,0.4687290648763088,15296779272.301456
871696,892450,,,,02251484+2701562,,G,36.311844,27.032278,298.602016677,,0.06629199999999999,-21.2965,0.468730024914588,25977658302.29436
871697,892451,,,,02250544+2622241,,G,36.272678000000006,26.373388,678.676016837,,0.142923,-21.0823,0.468730813063989,21326520279.401768
871698,892452,,,,02251593+2622581,,G,36.316399,26.382832,642.249459238,,0.135879,-20.4565,0.4687312559465193,11983950320.772726
871699,892453,,,,02252699+2608521,,G,36.362461,26.14782,646.804740424,,0.13676300000000002,-20.8299,0.4687318806134995,16902852434.49487
871700,892454,,,,02252858+2424131,,G,36.369095,24.403648,1876.13045853,,0.350794,-21.5353,0.4687330768265875,32368308151.519882
871701,892455,,,,02255487+2517599,,G,36.478657,25.299999,350.46478532599997,,0.077197,-21.3422,0.4687340781365792,27094428817.17181
871702,892456,,,,02260559+2558009,,G,36.523296,25.96693,383.56295284,,0.084075,-20.9552,0.4687347792181479,18970553395.351776
871703,892457,,,,02254608+2603380,,G,36.442028,26.060558,295.19502847900003,,0.06557,-19.8335,0.468735028728489,6751495771.606447
871704,892458,,,,02262024+2832103,,G,36.584335,28.536198,678.4994882369999,,0.14288900000000002,-20.6747,0.4687355701911956,14651429510.626997
871705,892459,,,,02261720+2739513,,G,36.571667,27.664255,547.008338137,,0.117184,-21.093000000000004,0.4687363661462589,21537733556.621925
871706,892460,,,,02262575+2630442,,G,36.60733,26.512304,550.234001759,,0.117824,-20.7727,0.4687369587556777,16035407466.074615
871707,892461,,,,02265768+2824577,,G,36.740356,28.416044,681.475425131,,0.14346199999999998,-21.2793,0.4687379037050694,25569368372.713158
871708,892462,,,,02270035+2845127,,G,36.75148400000001,28.753544,550.1432460369999,,0.117806,-21.2774,0.4687388470022792,25524662010.095985
871816,892570,,,,02314039+2825578,,G,37.918297,28.432728000000004,294.030245669,,0.065323,-19.578,0.4688081681966666,5335805618.460333
871817,892571,,,,02312661+2609497,,G,37.860878,26.163822,609.444658095,,0.129486,-21.0337,0.4688089218446645,20392947444.525814
871818,892572,,,,02313584+2416438,,G,37.899361,24.278835,536.888871041,,0.115173,-20.9014,0.4688095890331611,18053441374.131245
871819,892573,,,,02322419+2400242,,G,38.100819,24.006742000000006,484.879382365,,0.104759,-21.2392,0.4688104997189296,24642229615.607216
871820,892574,,,,02322056+2417132,,G,38.085693,24.287024,412.732276665,,0.090086,-20.9233,0.4688111805016905,18421288322.169518
871821,892575,,,,02321493+2428482,,G,38.062248,24.480083,502.065780684,,0.108215,-20.6238,0.4688116971661044,13980412960.212984
871822,892576,,,,02322786+2443452,,G,38.1161,24.729235,1082.45622808,,0.217607,-21.4901,0.4688128446023114,31048455418.019325
871823,892577,,,,02322575+2456492,,G,38.10733,24.947018,524.939323235,,0.112792,-21.4965,0.4688139988221903,31232014671.492138
871824,892578,,,,02321488+2518072,,G,38.062027,25.302027,587.786885155,,0.12523900000000002,-21.1351,0.4688148262470211,22389273419.010586
872803,893557,,,,02321520+2614452,,G,38.063366,26.245916,497.84694580400003,,0.107368,-21.7975,0.4694937076905372,41209751909.733215
872804,893558,,,,02320228+2657192,,G,38.009537,26.955355,409.15344609199997,,0.089351,-20.6244,0.4694942246405493,13988140957.05512
872805,893559,,,,02322707+2849142,,G,38.112831,28.820623,720.2702086730002,,0.150898,-21.0135,0.4694949643966404,20017046589.899643
872806,893560,,,,02322034+2915112,,G,38.084763,29.253134000000006,460.406149526,,0.099812,-20.7117,0.4694955246294635,15159329751.527794
872807,893561,,,,02320196+2939152,,G,38.008186,29.654243,635.024149922,,0.134475,-20.859,0.4694961662652081,17362009919.014297
872808,893562,,,,02323821+2935236,,G,38.159245,29.589897,1133.55107694,,0.226667,-21.2372,0.4694970752749755,24596878733.680138
872809,893563,,,,02325548+2803055,,G,38.231178,28.05155,682.306748042,,0.143622,-20.8079,0.4694976874118613,16563800840.486431
872810,893564,,,,02322945+2745445,,G,38.122715,27.762388,592.469283146,,0.126159,-20.5063,0.4694981510813834,12546425149.506613
872811,893565,,,,02325748+2616075,,G,38.239502,26.268768,499.191315678,,0.107638,-20.9553,0.4694988522275272,18972300728.35637
872812,893566,,,,02324648+2625396,,G,38.193691,26.427673,542.622402451,,0.116313,-20.5225,0.4694993228672177,12735030810.16668
872813,893567,,,,02323496+2606356,,G,38.145672,26.109894,717.8923237380002,,0.150444,-21.2433,0.4695002369984552,24735460498.027348
872814,893568,,,,02331344+2428481,,G,38.306007,24.480036,1509.66331914,,0.291145,-21.5414,0.4695014399511512,32550675081.126804
872815,893569,,,,02330840+2534381,,G,38.285038,25.577255,380.185643828,,0.083376,-20.804,0.4695020498931657,16504409856.52289
872816,893570,,,,02330253+2557510,,G,38.260548,25.964193,705.1697289460001,,0.148011,-20.8765,0.4695027019546523,17644119885.806248
872817,893571,,,,02331069+2759091,,G,38.294582,27.985867,984.151850268,,0.199948,-21.7673,0.4695041831370757,40079288204.97577
872818,893572,,,,02332327+2832361,,G,38.346992,28.543362,428.255006873,,0.093266,-21.5725,0.4695054210455893,33496543915.782795
872819,893573,,,,02332199+2943111,,G,38.34166,29.719753000000004,535.059827594,,0.114809,-21.128,0.4695062430772595,22243339984.85116
872820,893574,,,,02332820+2936480,,G,38.367504,29.613356,424.64695005699997,,0.092528,-21.1111,0.469507052412684,21899792503.530632
872821,893575,,,,02335740+2842413,,G,38.489185,28.711479,771.065746257,,0.16054200000000002,-20.9155,0.4695077283221828,18289422812.8177
872822,893576,,,,02335833+2709513,,G,38.493069,27.164255,575.296641826,,0.12278,-21.3265,0.4695087152571806,26705456121.919014
872823,893577,,,,02340340+2659352,,G,38.514172,26.993134,906.376379946,,0.185752,-21.6035,0.4695099890199471,34466723487.178925
872824,893578,,,,02333541+2559563,,G,38.397572,25.998987,851.989475953,,0.1757,-21.2722,0.4695109278101523,25402707058.337982
872825,893579,,,,02334629+2455383,,G,38.442898,24.927322,369.34015104800005,,0.081127,-20.8641,0.4695115724669252,17443755870.915478
872826,893580,,,,02333902+2438083,,G,38.412613,24.635654,343.343552806,,0.075709,-19.9156,0.469511841576128,7281821016.683292
872827,893581,,,,02342276+2446434,,G,38.594837,24.778723,436.30954187699996,,0.094911,-20.071,0.4695121520953932,8402335139.076923
872828,893582,,,,02344631+2422433,,G,38.692963,24.378719,313.263474476,,0.069391,-19.3875,0.4695123175536902,4477133041.763622
872829,893583,,,,02350215+2411252,,G,38.758961,24.190348,1006.17480084,,0.203931,-21.2754,0.4695132591148816,25477687123.849472
872830,893584,,,,02352808+2353521,,G,38.867023,23.89782,827.383380653,,0.17111700000000002,-21.1985,0.4695141362945357,23735588276.90892
872831,893585,,,,02352209+2656331,,G,38.842056,26.942545000000006,893.990218181,,0.183472,-21.3857,0.4695151785364866,28202005957.739933
872832,893586,,,,02352090+2737171,,G,38.837097,27.621435,695.941108465,,0.146242,-20.8959,0.469515842353761,17962219532.892155
872833,893587,,,,02360943+2502210,,G,39.03931,25.039179,518.3295032330001,,0.111472,-20.726,0.4695164100140968,15360310683.850304
872834,893588,,,,02361725+2553505,,G,39.071907,25.897381,468.34451941699996,,0.10142,-20.6078,0.4695169191204889,13775900585.11085
872835,893589,,,,02370670+2941454,,G,39.277931,29.695971000000004,381.774867605,,0.083705,-20.165,0.4695172577217333,9162204901.22003
872836,893590,,,,02370681+2916014,,G,39.278385,29.26708,743.1096631260001,,0.155247,-21.4233,0.4695183366896966,29195774458.16983
872837,893591,,,,02370031+2911105,,G,39.251308,29.186255,369.778368081,,0.081218,-20.4667,0.46951878375251294,12097064604.262486
872838,893592,,,,02364874+2841215,,G,39.203098,28.689306,834.388435028,,0.172424,-21.2288,0.4695196857566923,24407314652.916897
872839,893593,,,,02365034+2709095,,G,39.209782,27.152641,979.5791497910001,,0.199119,-21.4222,0.4695207636320662,29166210104.855213
872840,893594,,,,02365253+2642335,,G,39.218895,26.709309,705.702408517,,0.14811300000000002,-21.1671,0.4695216158065964,23058975081.76213
872841,893595,,,,02365692+2425145,,G,39.237167,24.4207,647.846304615,,0.136965,-20.9434,0.4695223093099248,18765493928.095238
872842,893596,,,,02373053+2451061,,G,39.377232,24.851711,1142.31410981,,0.228213,-21.3989,0.4695233643004269,28546968774.927837
872843,893597,,,,02372970+2519391,,G,39.373779,25.327543,1074.25277638,,0.216145,-21.3785,0.4695243996536738,28015604642.56893
872844,893598,,,,02375165+2826029,,G,39.465214,28.434141,371.069244265,,0.081486,-19.6583,0.4695246119823001,5745396427.360576
872845,893599,,,,02380798+2726389,,G,39.533279,27.444149,420.764015044,,0.091733,-20.7182,0.4695251755791405,15250356637.384853
872846,893600,,,,02380130+2728189,,G,39.505417,27.471928,333.426953102,,0.073632,-20.054,0.4695254812742914,8271799518.641379
872847,893601,,,,02375898+2708029,,G,39.49577,27.13415,834.0398275069998,,0.17235899999999998,-21.0489,0.4695262455473488,20680450731.69558
872848,893602,,,,02380140+2556419,,G,39.505856,25.944984,870.423950415,,0.179119,-21.3827,0.4695272849134537,28124188493.836056
872849,893603,,,,02381731+2650510,,G,39.572163,26.847527000000003,830.983841688,,0.171789,-20.754,0.4695278674035554,15761589049.638422
872850,893604,,,,02392062+2837359,,G,39.835945,28.62665,323.409360926,,0.071528,-21.1748,0.4695287256431562,23223089718.32637
872851,893605,,,,02390521+2744229,,G,39.771732,27.739717,313.903556405,,0.069526,-21.075,0.4695295085111712,21183611352.485043
872852,893606,,,,02392131+2735109,,G,39.838806,27.586369,388.729057277,,0.085143,-20.3632,0.4695299149250681,10997146231.424809
872853,893607,,,,02385118+2718079,,G,39.713291,27.302204,1209.1494927,,0.239931,-21.4114,0.4695309821317845,28877527094.115917
872854,893608,,,,02391651+2659399,,G,39.818829,26.994434,368.84421008099997,,0.081024,-20.8722,0.4695316316159237,17574379488.13935
872855,893609,,,,02392087+2523559,,G,39.83699,25.398872,751.387109353,,0.156818,-21.2213,0.4695325274107499,24239295880.671173
872856,893610,,,,02393259+2448326,,G,39.885792,24.80908,693.877751395,,0.145846,-21.2454,0.4695334433117849,24783349417.98268
872857,893611,,,,02392987+2441546,,G,39.874489,24.698524,2043.63925273,,0.377187,-21.088,0.4695342356097671,21438776659.7352
872858,893612,,,,02395038+2649046,,G,39.95993,26.817957,884.221553397,,0.18167,-21.3948,0.469535286623885,28439371866.04802
872859,893613,,,,02394113+2714276,,G,39.921413,27.241024,522.900162714,,0.11238499999999997,-21.8101,0.4695368273610188,41690778032.76743
872860,893614,,,,02394436+2719376,,G,39.934872,27.327133,400.04391772599996,,0.087477,-20.8915,0.4695374884935843,17889574043.521927
872861,893615,,,,02392688+2716476,,G,39.862038,27.279909000000004,556.071695586,,0.118981,-20.5437,0.4695379684132538,12986137590.78463
872862,893616,,,,02393952+2822086,,G,39.91468,28.36908,511.430603707,,0.110092,-21.0369,0.4695387242857618,20453140420.489025
872863,893617,,,,02393269+2837226,,G,39.88623,28.622971000000003,303.628917248,,0.067356,-20.6987,0.469539277850668,14978902710.603397
872864,893618,,,,02392274+2836576,,G,39.84478,28.616014,556.738222445,,0.119113,-21.2773,0.4695402210610008,25522311210.105938
872865,893619,,,,02393414+2832396,,G,39.89225,28.544359000000004,299.688045609,,0.066522,-20.3453,0.4695406208294816,10817328038.274809
872866,893620,,,,02392561+2930446,,G,39.856731,29.512407,358.26726525699996,,0.078824,-20.488000000000003,0.4695410767493827,12336728297.663269
875907,896662,,,,02002254+2635450,,G,30.093927,26.595854,980.819855908,,0.199344,-21.3429,0.4717311202367342,27111902873.34804
893328,914110,,,,02024714+2959409,,G,30.69643,29.994709000000004,555.612257422,,0.11889,-20.8129,0.4843557288030964,16640255871.379248
921824,942678,,,,02065350+2544506,,G,31.722933,25.74741,531.594895799,,0.114119,-20.5659,0.5050801938511449,13254397775.828691
921825,942679,,,,02064256+2817096,,G,31.67737,28.286022,665.85396372,,0.14045,-20.7179,0.5050807572922793,15246143390.230568
921826,942680,,,,02062979+2900586,,G,31.624166,29.016279,389.12600158099997,,0.085225,-21.0315,0.5050815094147254,20351667563.66919
930498,951367,,,,02390575+2337138,,G,39.773975,23.620512,501.114042257,,0.108024,-20.7767,0.5112438748230459,16094593047.307432
930499,951368,,,,02391883+2343588,,G,39.828472,23.733019,332.807180357,,0.073502,-20.296,0.5112442568452007,10337130523.505886
930500,951369,,,,02394237+2042379,,G,39.926567,20.71055,330.457786419,,0.073009,-20.4886,0.5112447130171222,12343547709.764795
930502,951371,,,,02394766+2055573,,G,39.948593,20.932602,765.1283284,,0.15942,-20.9077,0.5112467807413437,18158501239.212997
930506,951375,,,,02395981+2350065,,G,39.99921,23.83514,570.445504754,,0.121823,-20.9061,0.5112490352682921,18131761590.224274
975571,996538,,,,02305161+2410581,,G,37.715054,24.182823000000006,433.291406311,,0.094295,-20.9559,0.5437782876626184,18982788106.70005
975572,996539,,,,02302922+2427141,,G,37.621769,24.453932,1270.04375644,,0.250498,-20.2511,0.5437786542086736,9918363025.24049
975573,996540,,,,02305000+2516161,,G,37.708363,25.271158,817.142658762,,0.169203,-21.2235,0.5437795518204666,24288461151.4223
975574,996541,,,,02304242+2558511,,G,37.676754,25.980883,732.10942413,,0.153155,-21.5859,0.543780805101738,33912515088.66884
975575,996542,,,,02303841+2600411,,G,37.660061,26.011438,642.90875997,,0.136007,-20.6737,0.5437813460659686,14637941257.877531
975576,996543,,,,02303981+2628311,,G,37.665913,26.475327000000004,503.735599504,,0.10855,-21.207,0.5437822301398288,23922138475.120457
975577,996544,,,,02304575+2738381,,G,37.690632,27.643938,676.96293916,,0.142593,-21.0658,0.5437830064022273,21004870095.956764
975578,996545,,,,02304486+2759271,,G,37.68692,27.990883,360.048782647,,0.079195,-20.1158,0.5437833300022548,8756287246.776037
976584,997551,,,,02395912+2609094,,G,39.996357,26.152624,494.363623131,,0.106668,-20.7222,0.5445199600977608,15306644650.240341
1004750,1025802,,,,02050589+2848355,,G,31.274549,28.809864,448.45971272699995,,0.097386,-20.5806,0.5649994771670787,13435072055.485823
1004751,1025803,,,,02051398+2708225,,G,31.308285,27.139589,545.607964222,,0.116906,-21.0944,0.5650002741491464,21565523249.414104
1004752,1025804,,,,02051286+2707135,,G,31.3036,27.120424,630.58363729,,0.13361099999999998,-20.9187,0.5650009520536979,18343406906.62011
1004753,1025805,,,,02051678+2420135,,G,31.319931,24.337088,349.38229789800005,,0.076971,-20.5175,0.5650014205309954,12676518658.5785
1004754,1025806,,,,02053525+2430590,,G,31.396915000000003,24.516413,451.917773941,,0.098089,-20.6273,0.5650019388636259,14025553205.26793
1004755,1025807,,,,02062275+2923411,,G,31.594801,29.394758000000003,330.715048417,,0.073063,-20.3333,0.5650023342380296,10698428782.416956
1004756,1025808,,,,02060772+2858521,,G,31.532187,28.981140000000003,470.06462445,,0.101768,-20.4038,0.5650027561370821,11416158767.623138
1004757,1025809,,,,02061946+2703051,,G,31.581093,27.051426,811.7151517089999,,0.16818699999999998,-21.549,0.5650039675398167,32779324530.02288
1004758,1025810,,,,02060314+2630440,,G,31.513121,26.512243,513.019318988,,0.11041,-20.3857,0.5650043824638109,11227420795.768707
1004759,1025811,,,,02062271+2528041,,G,31.594666,25.467815,362.91736046,,0.079792,-20.505,0.5650048455784932,12531411749.41413
1004760,1025812,,,,02071025+2523460,,G,31.792736,25.396124,464.348655857,,0.100611,-20.7392,0.5650054201823673,15548195760.334663
1004761,1025813,,,,02065783+2757429,,G,31.74098,27.961926,499.74911127300004,,0.10775,-21.3028,0.5650063858074756,26128832209.795868
1004762,1025814,,,,02065810+2822309,,G,31.742121,28.375261,512.484682306,,0.110303,-20.5924,0.5650068877437118,13581883470.565418
1004763,1025815,,,,02070274+2922389,,G,31.761454,29.377497,794.7232317789999,,0.164999,-20.8321,0.5650075136777223,16937136983.043613
1004764,1025816,,,,02072417+2915340,,G,31.85071,29.259472,383.54845139400004,,0.08407200000000001,-20.1161,0.5650078373671761,8758707032.644484
