,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
870995,891746,,,,23033774-4446362,,G,345.907288,-44.776733,667.65091578,,0.140797,-21.2407,0.4682378947279736,24676297641.88984
870996,891747,,,,23040729-4413114,,G,346.030396,-44.219856,737.248808871,,0.154133,-21.4421,0.46823899254143,29705714311.583168
870997,891748,,,,23040351-4333074,,G,346.014648,-43.552078,370.54416916099996,,0.081377,-21.0922,0.468239787910228,21521869813.2068
870998,891749,,,,23050065-4337520,,G,346.252716,-43.63113,385.57436711800005,,0.084491,-19.7595,0.4682400209813946,6306668447.802112
870999,891750,,,,23044045-4445321,,G,346.1685490000001,-44.758919,456.06360173300004,,0.098931,-20.8531,0.4682406591398821,17267918888.29718
871000,891751,,,,23045141-4648031,,G,346.2142330000001,-46.800865,493.637480191,,0.106522,-20.981,0.4682413770805418,19426743230.31487
871001,891752,,,,23042987-4709030,,G,346.124481,-47.150845,302.12575840200003,,0.067038,-21.1559,0.4682422205095813,22822331010.5638
871002,891753,,,,23045923-4744590,,G,346.246796,-47.749744,383.422774567,,0.08404600000000001,-20.3814,0.46824263379354103,11183043133.627544
871003,891754,,,,23054406-4532097,,G,346.433594,-45.536034,337.11443199400003,,0.074405,-20.5179,0.4682431024434638,12681189721.030235
871004,891755,,,,23053082-4353418,,G,346.378418,-43.894947,711.853526482,,0.14929,-20.701,0.4682436571822728,15010667325.703726
871005,891756,,,,23051085-4331267,,G,346.295227,-43.524094,561.2552018580001,,0.120007,-20.7968,0.4682442630928722,16395323867.817371
871006,891757,,,,23055634-4252515,,G,346.484772,-42.880997,429.414410477,,0.093503,-21.3124,0.4682452372938246,26360885819.131226
871007,891758,,,,23060973-4302246,,G,346.5405580000001,-43.040173,465.252187559,,0.100794,-21.4824,0.4682463766212451,30829039912.21829
871008,891759,,,,23061669-4513145,,G,346.56955,-45.220718,658.202898899,,0.138971,-20.7768,0.4682469714727297,16096075482.376259
871009,891760,,,,23055641-4708395,,G,346.485046,-47.144329,405.616887489,,0.088624,-21.3526,0.4682479824201067,27355206654.6854
871010,891761,,,,23060533-4729346,,G,346.522217,-47.492947,378.119221765,,0.08294800000000001,-20.8051,0.4682485929803895,16521139565.404894
871011,891762,,,,23060651-4729466,,G,346.527161,-47.496281,337.362626159,,0.07445700000000001,-20.2385,0.4682489552972544,9803925446.044178
871012,891763,,,,23062947-4549309,,G,346.622803,-45.825264,411.105560115,,0.089752,-20.5508,0.4682494383655663,13071336650.65506
871013,891764,,,,23064095-4421540,,G,346.670654,-44.365002,297.07742549200003,,0.065969,-20.4213,0.4682498671199268,11601656425.201336
871014,891765,,,,23063598-4356309,,G,346.6499330000001,-43.94194,324.807466442,,0.071822,-21.8311,0.4682514379476223,42504997992.31481
871015,891766,,,,23072436-4220027,,G,346.851532,-42.334106,302.187195625,,0.067051,-19.6814,0.4682516548421275,5868944464.822715
871016,891767,,,,23073833-4241557,,G,346.909729,-42.698811,714.8039229489999,,0.149854,-21.3499,0.4682526632786122,27287264462.402317
871017,891768,,,,23073164-4341097,,G,346.881866,-43.686047,426.357665655,,0.092878,-21.2409,0.4682535753914109,24680843602.583508
871018,891769,,,,23084675-4242548,,G,347.194794,-42.71524,330.586415103,,0.073036,-20.9324,0.4682542619040698,18576333528.57616
871019,891770,,,,23090525-4657355,,G,347.271912,-46.959881,432.855539386,,0.094206,-20.6417,0.4682547871570797,14212811625.493591
871020,891771,,,,23092186-4609096,,G,347.341095,-46.152683,350.900745378,,0.077288,-20.0919,0.4682551037116222,8565643594.553997
871021,891772,,,,23092716-4416166,,G,347.36319,-44.27129,1152.42506676,,0.229994,-21.6311,0.46825641026919,35354117420.79908
871022,891773,,,,23090138-4255185,,G,347.255768,-42.921818,846.201678862,,0.174624,-21.2624,0.4682573406238768,25174450518.22795
871023,891774,,,,23090402-4235215,,G,347.266754,-42.589325,379.533727521,,0.083241,-20.2553,0.4682577085906037,9956804960.34359
871024,891775,,,,23095365-4521418,,G,347.4735720000001,-45.361637,360.68284742099996,,0.079327,-20.7636,0.468258296253877,15901569803.407291
871025,891776,,,,23101844-4623158,,G,347.5768740000001,-46.38773,424.954822604,,0.092591,-20.4387,0.4682587319348057,11789082312.632929
871026,891777,,,,23101690-4724378,,G,347.5704350000001,-47.410511,979.8548380039999,,0.199169,-21.4768,0.4682598654009426,30670439545.03912
871027,891778,,,,23104333-4631203,,G,347.680573,-46.522327,369.783183942,,0.081219,-20.4427,0.4682603026899397,11832595001.06014
871028,891779,,,,23102574-4438273,,G,347.607269,-44.64093,563.085599601,,0.120369,-21.1099,0.4682611111313477,21875601329.36604
871029,891780,,,,23112948-4356512,,G,347.872864,-43.947563,369.47498150300004,,0.08115499999999999,-21.6099,0.4682623924246319,34670491627.9056
871030,891781,,,,23113622-4453331,,G,347.90094,-44.892551,866.687485135,,0.178427,-21.2683,0.4682633278487212,25311623388.468784
871031,891782,,,,23111847-4712512,,G,347.826965,-47.214237,370.92472072,,0.081456,-20.5644,0.4682638170060332,13236098791.988398
871032,891783,,,,23122904-4305510,,G,348.121033,-43.097527,611.817397848,,0.12995,-21.1611,0.46826466448426096,22931897926.837982
871033,891784,,,,23124343-4343221,,G,348.180969,-43.72280900000001,533.959774715,,0.11459,-21.3105,0.468265636981887,26314795540.2021
871034,891785,,,,23124483-4353150,,G,348.186829,-43.887527,534.8840004780001,,0.114774,-20.7663,0.4682662261083751,15941162907.900343
871035,891786,,,,23122545-4429470,,G,348.106079,-44.496407,595.627680034,,0.126779,-21.3429,0.4682672280641433,27111902873.34804
871036,891787,,,,23125570-4421200,,G,348.232086,-44.355564,563.1665194369999,,0.120385,-20.4222,0.4682676571740586,11611277380.61272
871037,891788,,,,23140773-4228052,,G,348.532227,-42.468132,497.861880793,,0.107371,-21.2235,0.4682685547858517,24288461151.4223
871038,891789,,,,23140331-4229132,,G,348.513794,-42.487026,388.777462861,,0.08515299999999999,-20.6105,0.4682690651598608,13810201014.445469
871039,891790,,,,23135273-4228223,,G,348.469727,-42.472862,451.829193675,,0.098071,-20.6839,0.4682696112301524,14776106069.382246
871040,891791,,,,23140343-4243112,,G,348.514313,-42.71980300000001,542.1040485469999,,0.11621,-20.4834,0.4682700652225179,12284571149.570913
871041,891792,,,,23135490-4301113,,G,348.47879,-43.01981,461.062138056,,0.099945,-21.0628,0.4682708393429848,20946911604.530758
871042,891793,,,,23141302-4332072,,G,348.55426,-43.535339,853.2113494480002,,0.175927,-21.4113,0.4682719064514124,28874867498.060318
871043,891794,,,,23134766-4403203,,G,348.4486080000001,-44.055641,386.69658920800003,,0.084723,-21.1239,0.4682727253847477,22159502200.027054
871044,891795,,,,23133841-4416012,,G,348.410065,-44.26701,388.535441213,,0.085103,-20.2982,0.4682731081817691,10358097626.819445
871045,891796,,,,23134714-4424363,,G,348.446442,-44.41008400000001,406.65756731,,0.088838,-20.7871,0.46827370870325397,16249499917.603884
871046,891797,,,,23140588-4714362,,G,348.5245060000001,-47.243412,866.455395579,,0.178384,-20.5107,0.4682741742556326,12597373327.066149
871047,891798,,,,23134665-4741303,,G,348.4443970000001,-47.69175,336.985568711,,0.074378,-20.4151,0.4682746005686066,11535594996.847118
871048,891799,,,,23135696-4746063,,G,348.4873350000001,-47.768421,380.248426999,,0.083389,-20.0273,0.4682748988379029,8070863457.558302
871049,891800,,,,23142846-4539464,,G,348.6185910000001,-45.66291,662.784740424,,0.13985699999999998,-21.0449,0.4682756603004547,20604401309.811203
871050,891801,,,,23143777-4445384,,G,348.65741,-44.760693,318.178484786,,0.070427,-20.6644,0.4682761966507818,14513093727.4124
871051,891802,,,,23141417-4407533,,G,348.559052,-44.131493,615.829436061,,0.130734,-20.6233,0.4682767130773177,13973976224.3448
871052,891803,,,,23150974-4333590,,G,348.790619,-43.566399,554.3200409169999,,0.118634,-20.4238,0.4682771428200589,11628401005.359451
871053,891804,,,,23152289-4444120,,G,348.845398,-44.736671,1570.47472381,,0.301241,-21.5822,0.4682783918376351,33797143834.369045
871054,891805,,,,23153134-4655569,,G,348.880585,-46.932487,739.4681384239999,,0.154555,-21.7616,0.4682798652643837,39869427544.937546
871055,891806,,,,23154209-4605303,,G,348.925385,-46.091751,475.24426847,,0.102815,-21.0196,0.4682806091883494,20129825030.753292
871056,891807,,,,23160448-4535313,,G,349.018707,-45.59203,463.97841568800004,,0.100536,-21.1305,0.4682814331149983,22294616179.16388
871057,891808,,,,23160030-4537543,,G,349.001251,-45.631756,363.287508226,,0.07986900000000001,-20.0373,0.4682817341441465,8145542237.671555
871058,891809,,,,23160766-4456262,,G,349.031921,-44.940632,1072.83994947,,0.215893,-21.8517,0.4682833350601638,43319157341.868256
871059,891810,,,,23160356-4440373,,G,349.014862,-44.677029,365.186906033,,0.080264,-20.9416,0.4682840274147125,18734409116.828674
871060,891811,,,,23153376-4405262,,G,348.890686,-44.090622,435.97135430300006,,0.094842,-20.9383,0.468284717668105,18677553969.785816
871061,891812,,,,23154489-4405343,,G,348.937073,-44.092869,424.91083929900003,,0.092582,-20.7055,0.4682852747108853,15073010441.631392
871062,891813,,,,23155189-4259163,,G,348.966248,-42.987873,346.27553518599996,,0.076322,-19.9831,0.4682855610815646,7748898994.862635
871063,891814,,,,23155985-4220123,,G,348.99939,-42.336758,288.395770603,,0.064127,-20.3549,0.4682859644004421,10913398157.080393
871064,891815,,,,23164688-4218011,,G,349.1953430000001,-42.300308,416.582669647,,0.090876,-20.4375,0.4682863996001045,11776059735.208117
871065,891816,,,,23165824-4552142,,G,349.242676,-45.870613,369.34015104800005,,0.081127,-20.3521,0.468286801880205,10885289905.518013
871066,891817,,,,23170104-4343452,,G,349.254364,-43.729233,793.441087772,,0.164758,-21.2276,0.4682877028880032,24380353593.830803
871067,891818,,,,23171311-4236192,,G,349.304657,-42.605347,378.38952927599996,,0.083004,-20.2307,0.4682880626112874,9733745793.026464
871068,891819,,,,23175048-4212455,,G,349.460358,-42.21265800000001,476.90793477,,0.103151,-20.2442,0.4682884268352792,9855530357.16954
871069,891820,,,,23180056-4209505,,G,349.50235,-42.164043,293.370218302,,0.065183,-19.6421,0.4682886360193209,5660307171.976052
871070,891821,,,,23173552-4437515,,G,349.3980410000001,-44.630974,562.595056217,,0.120272,-21.092,0.4682894312416201,21517905703.39757
871071,891822,,,,23173767-4440215,,G,349.406982,-44.672642,862.964524278,,0.17773699999999998,-20.968000000000004,0.468290140637317,19195525237.61391
871072,891823,,,,23174685-4755485,,G,349.445221,-47.930157,288.720587367,,0.064196,-19.7584,0.4682903734724701,6300282161.509368
871073,891824,,,,23181277-4745574,,G,349.553223,-47.765968,355.843685291,,0.078319,-20.2123,0.4682907271508802,9570177658.69702
871074,891825,,,,23182698-4430095,,G,349.612427,-44.502659,415.027422136,,0.090557,-21.0914,0.4682915219338447,21506017754.32462
871075,891826,,,,23190977-4205176,,G,349.790741,-42.088249,417.153248619,,0.090993,-20.4285,0.4682919535409144,11678847834.896404
871076,891827,,,,23190716-4225376,,G,349.779846,-42.427135,589.689768133,,0.125613,-20.7121,0.4682925139801729,15164915683.904259
871077,891828,,,,23190402-4305196,,G,349.766754,-43.088802,370.587521153,,0.081386,-20.5235,0.4682929850535383,12746765610.253172
871078,891829,,,,23185356-4635026,,G,349.723175,-46.584064,358.507311282,,0.078874,-20.4355,0.4682934194522712,11754387398.61558
880635,901394,,,,23195755-4640130,,G,349.989807,-46.670288,549.2458785059999,,0.117628,-20.6498,0.4752148271975029,14319241048.100847
880636,901395,,,,23195521-4302060,,G,349.980072,-43.035011,586.937473695,,0.12507200000000002,-20.997,0.4752155557964676,19715146109.96597
881331,902090,,,,22545329-4059149,,G,343.722046,-40.987495,935.494986385,,0.191091,-21.3082,0.4757337216742277,26259109851.242287
881335,902094,,,,22560875-4144019,,G,344.03649900000005,-41.733883,551.862896484,,0.118147,-20.9322,0.475736480609425,18572911956.63108
882563,903322,,,,22580774-4057464,,G,344.532288,-40.962894,764.4673027760001,,0.159295,-20.6888,0.4766295227947404,14842942327.66165
882564,903323,,,,22574839-4111404,,G,344.45163,-41.194569,457.201762666,,0.099162,-20.9045,0.4766301918909195,18105061317.21818
882569,903328,,,,23002622-4024579,,G,345.109253,-40.416092,314.814095243,,0.06971799999999999,-19.7263,0.4766330267113025,6116739709.334095
882573,903332,,,,23020677-4116557,,G,345.528229,-41.282143,291.357909975,,0.064756,-20.7441,0.4766350054863224,15618524385.66652
889198,909965,,,,23040129-4000078,,G,346.005402,-40.002171,1316.79661828,,0.258543,-21.6626,0.4814007237672416,36394855548.42992
889199,909966,,,,23035378-4053058,,G,345.974121,-40.884953,400.087614317,,0.08748600000000001,-20.6728,0.4814012642832362,14625812447.623491
889207,909974,,,,23060153-4026092,,G,346.506378,-40.435902,425.23828266,,0.092649,-19.8542,0.4814075816598584,6881450654.7420225
889208,909975,,,,23062404-4032162,,G,346.600189,-40.537861,1418.72128392,,0.275886,-21.3965,0.481408634320899,28483935915.323574
892754,913536,,,,22400508-4113471,,G,340.021179,-41.229767,474.75916339599996,,0.102717,-20.6294,0.4839554683286877,14052707282.097424
892756,913538,,,,22405617-4057390,,G,340.2340700000001,-40.960861,916.9167249530001,,0.187688,-21.9446,0.4839583386460712,47188915884.4402
892757,913539,,,,22413780-4144546,,G,340.407501,-41.748524,338.866476589,,0.074772,-20.3681,0.4839587468982863,11046889249.132532
892768,913550,,,,22441070-4056544,,G,341.044586,-40.948448,582.972384133,,0.124292,-21.2672,0.4839686707109289,25285992221.26346
892769,913551,,,,22435385-4053353,,G,340.974396,-40.893162,664.808227363,,0.140248,-20.9385,0.4839693610914825,18680994819.277542
892772,913554,,,,22443156-4112337,,G,341.1315,-41.209362,353.464865953,,0.077823,-21.2177,0.4839711452922106,24159058197.5716
892786,913568,,,,22485597-4041332,,G,342.233246,-40.692581,918.061313812,,0.187898,-21.8474,0.4839811440857394,43147933428.22606
892794,913576,,,,22495732-4035064,,G,342.488861,-40.585133,578.944963473,,0.123499,-21.0572,0.483989118494433,20839149965.46561
892799,913581,,,,22502937-4008394,,G,342.622406,-40.144279,762.2627762210001,,0.158878,-21.2045,0.48399411956054605,23867119083.39976
892800,913582,,,,22510574-4105487,,G,342.773956,-41.09687,423.27404161,,0.092247,-20.8361,0.4839947478048357,16999650785.63224
892801,913583,,,,22511486-4104057,,G,342.8119200000001,-41.068272,803.979463089,,0.166737,-20.9292,0.4839954322971085,18521663938.74388
899023,919811,,,,22402178-4908485,,G,340.09079,-49.146812,548.3688621619999,,0.117454,-21.6184,0.4884677478513429,34942984856.63138
899033,919821,,,,22434584-4908431,,G,340.94104,-49.145332,361.12964089699994,,0.07942,-20.0753,0.4884733432207511,8435678119.6541815
899034,919822,,,,22433504-4941462,,G,340.896027,-49.69619,892.395188673,,0.183178,-21.5308,0.4884745344862109,32234430370.748417
899035,919823,,,,22430229-4951381,,G,340.759583,-49.86060300000001,414.895815897,,0.09053,-19.9427,0.4884748103969152,7465862720.178527
899046,919834,,,,22451716-4920417,,G,341.321533,-49.34493300000001,407.85908152,,0.089085,-20.7156,0.4884816861964037,15213880475.72804
899053,919841,,,,22465851-4948483,,G,341.743805,-49.813423,466.659738585,,0.101079,-20.903,0.48848700358377395,18080065521.10012
899054,919842,,,,22471521-4940562,,G,341.813385,-49.682304,539.442838099,,0.115681,-20.6387,0.4884875273874595,14173594381.255768
899062,919850,,,,22485677-4859307,,G,342.236572,-48.991882,339.487296668,,0.074902,-20.7871,0.4884926388942072,16249499917.603884
899070,919858,,,,22511567-4943594,,G,342.815308,-49.733185,789.5966634760001,,0.164035,-21.009,0.4884983620862623,19934254564.98101
899072,919860,,,,22530952-4955327,,G,343.289673,-49.92577,497.926599717,,0.107384,-21.4148,0.4884999382419198,28968099264.425117
899073,919861,,,,22525263-4844018,,G,343.21933,-48.733849,355.934840329,,0.078338,-19.8549,0.4885001927189277,6885888720.44649
899076,919864,,,,22540964-4959162,,G,343.540192,-49.987839,605.469120035,,0.128708,-20.8645,0.4885031298428802,17450183572.02652
899077,919865,,,,22540410-4829371,,G,343.5171200000001,-48.49366,1535.73647967,,0.295484,-21.5816,0.4885043781704145,33778472002.16337
899078,919866,,,,22550493-4832351,,G,343.770569,-48.543091,576.752552419,,0.123067,-20.8079,0.4885049903073003,16563800840.486431
899083,919871,,,,22554174-4858371,,G,343.92392,-48.976982,631.148733316,,0.133721,-20.7077,0.48850867285238303,15103583468.300259
899084,919872,,,,22554371-4816341,,G,343.932159,-48.276154,459.863685173,,0.099702,-21.1111,0.4885094821878075,21899792503.530632
899085,919873,,,,22564026-4858538,,G,344.167786,-48.981636,492.07621848400004,,0.106208,-21.1722,0.4885103383746506,23167544186.18706
899086,919874,,,,22563113-4917199,,G,344.12973,-49.288872,709.030425063,,0.14875,-21.4503,0.4885114445107087,29930915441.180195
899090,919878,,,,22575671-4829124,,G,344.486328,-48.486782,355.527059195,,0.078253,-20.8174,0.4885144993517842,16709367082.649515
899091,919879,,,,22574948-4947103,,G,344.456177,-49.78622100000001,465.044801355,,0.100752,-20.7075,0.488515057421621,15100801541.64149
899103,919891,,,,22585333-4941440,,G,344.722229,-49.695576,386.227343193,,0.08462599999999999,-20.9312,0.48852227505634205,18555813547.865986
899104,919892,,,,22582741-4952480,,G,344.614227,-49.880013,592.708629146,,0.12620599999999998,-21.1522,0.488523115616014,22744688849.613888
899109,919897,,,,23001529-4935001,,G,345.063721,-49.583385,404.732048549,,0.08844199999999999,-20.0798,0.488525973446341,8470713634.567035
