,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1489250,2396342,,,SDSSJ094949.82+391641.9,,,G,147.458,39.27832,1879.32,,0.351301405651,-19.79,0.9380107591025766,6486344335.482401
1489253,2396345,,,SDSSJ094950.41+393940.6,,,G,147.46,39.66132,320.627,,0.07094265547129999,-19.33,0.938011646098361,4246195639.4631295
1489285,2396377,,,SDSSJ095010.08+372952.5,,,G,147.542,37.4979,487.528,,0.105292582646,-19.74,0.9380280080530752,6194410750.767812
1489292,2396384,,,SDSSJ095014.52+391706.5,,,G,147.561,39.28511,1218.99,,0.241645650823,-20.55,0.9380314798877252,13061708881.318405
1489305,2396397,,,SDSSJ095023.05+394032.4,,,G,147.596,39.67572,300.608,,0.0667168233584,-19.03,0.9380373733233414,3221068791.283441
1489312,2396405,,,SDSSJ095029.10+384219.4,,,G,147.621,38.70541,679.204,,0.143024771512,-20.11,0.9380403462268212,8709635899.560833
1489321,2396414,,,SDSSJ095034.54+373219.4,,,G,147.644,37.53877,489.779,,0.105745762873,-20.52,0.9380447029742373,12705741052.085394
1489327,2396420,,,SDSSJ095036.97+373546.8,,,G,147.654,37.59636,492.04,,0.1062006231,-20.16,0.9380481404433172,9120108393.559114
1489328,2396421,,,SDSSJ095037.63+391437.9,,,G,147.657,39.2439,1667.25,,0.317138798569,-20.79,0.9380487425709384,16292960326.397282
1489338,2396431,,,SDSSJ095045.24+391413.8,,,G,147.689,39.23718,741.31,,0.154905107453,-19.88,0.9380532800223208,7046930689.671453
1489344,2396437,,,SDSSJ095052.34+382121.4,,,G,147.718,38.35597,1659.59,,0.315887827944,-20.4,0.9380548402993206,11376272858.234331
1489363,2396456,,,SDSSJ095102.30+374310.4,,,G,147.76,37.71954,2301.44,,0.416878558439,-20.76,0.9380623422854308,15848931924.611176
1489371,2396464,,,SDSSJ095105.58+381224.2,,,G,147.773,38.20671,1770.11,,0.33382015691,-21.26,0.9380662222440164,25118864315.095818
1489395,2396488,,,SDSSJ095119.26+385535.5,,,G,147.83,38.92653,1879.32,,0.351301405651,-20.64,0.9380781297146586,14190575216.890957
1489402,2396495,,,SDSSJ095123.79+373234.4,,,G,147.849,37.5429,542.001,,0.116189488095,-20.01,0.9380813070030528,7943282347.242822
1489414,2396507,,,SDSSJ095129.00+383242.7,,,G,147.871,38.54526,1224.62,,0.242625301313,-21.02,0.9380857086390474,20137242498.62389
1489436,2396529,,,SDSSJ095138.97+383456.0,,,G,147.912,38.58221,1651.96,,0.31464042732,-20.96,0.9380954454105088,19054607179.632526
1489450,2396543,,,SDSSJ095150.09+395837.1,,,G,147.959,39.977,986.279,,0.200333380167,-20.56,0.938100636852952,13182567385.564049
1489454,2396547,,,SDSSJ095151.60+382719.6,,,G,147.965,38.45547,672.977,,0.141824620912,-20.55,0.9381027536683711,13061708881.318405
1489468,2396561,,,SDSSJ095159.58+382711.3,,,G,147.998,38.45316,293.765,,0.0652667726334,-19.12,0.9381085163850555,3499451670.2835765
1489471,2396564,,,SDSSJ095201.06+375251.4,,,G,148.004,37.88099,669.885,,0.141228220614,-20.57,0.9381101644275882,13304544179.780985
1489508,2396601,,,SDSSJ095226.74+392928.0,,,G,148.112,39.49111,941.89,,0.19225971613,-20.69,0.9381246532431,14859356422.87009
1489518,2396611,,,SDSSJ095233.26+374624.4,,,G,148.139,37.77346,492.04,,0.1062006231,-19.14,0.9381293344276732,3564511334.262453
1489520,2396613,,,SDSSJ095234.31+394739.3,,,G,148.143,39.79428,438.531,,0.095363987682,-19.53,0.9381302604666999,5105049999.754086
1489540,2396633,,,SDSSJ095247.93+375943.8,,,G,148.2,37.99554000000001,1485.94,,0.287183333592,-20.89,0.9381439859304472,17864875748.52061
1489554,2396648,,,SDSSJ095300.04+393126.2,,,G,148.25,39.52399000000001,2582.26,,0.4589739194870001,-20.81,0.9381498842312421,16595869074.375563
1489562,2396656,,,SDSSJ095306.54+393342.4,,,G,148.27700000000004,39.56179,883.08,,0.18145920073,-21.23,0.9381536254562244,24434305526.939716
1489566,2396660,,,SDSSJ095308.36+392427.6,,,G,148.285,39.40764,937.562,,0.191468855734,-21.26,0.9381562168966808,25118864315.095818
1489574,2396668,,,SDSSJ095311.09+392235.6,,,G,148.296,39.37656,326.588,,0.07219635609819999,-18.99,0.938159789570688,3104559588.128349
1489582,2396676,,,SDSSJ095314.92+394050.1,,,G,148.312,39.6806,2238.72,,0.40731956366,-20.15,0.9381628845236402,9036494737.223042
1489585,2396679,,,SDSSJ095315.88+382624.6,,,G,148.316,38.44023,1116.86,,0.223716051858,-20.88,0.9381639945528027,17701089583.174183
1489611,2396705,,,SDSSJ095335.38+391221.3,,,G,148.39700000000005,39.20591,1845.02,,0.345835732918,-20.22,0.9381750273690403,9638290236.239744
1489617,2396711,,,SDSSJ095338.24+373636.8,,,G,148.409,37.61026,1879.32,,0.351301405651,-20.2,0.9381777028782969,9462371613.657913
1489623,2396717,,,SDSSJ095341.48+374948.6,,,G,148.423,37.8302,2570.4,,0.457218318609,-20.32,0.9381798562663564,10568175092.136606
1489654,2396748,,,SDSSJ095358.77+374400.5,,,G,148.495,37.73345,1879.32,,0.351301405651,-20.24,0.9381946347768716,9817479430.199823
1489669,2396763,,,SDSSJ095409.00+390918.3,,,G,148.537,39.15506,1836.54,,0.34448081224,-20.08,0.9382012019948102,8472274141.40598
1489687,2396782,,,SDSSJ095422.98+374715.7,,,G,148.596,37.78765,616.595,,0.130883615442,-20.13,0.938209025635696,8871560120.37962
1489696,2396791,,,SDSSJ095429.84+382055.4,,,G,148.624,38.3487,1465.55,,0.283767891884,-20.35,0.938212953011225,10864256236.170687
1489700,2396795,,,SDSSJ095433.42+393038.7,,,G,148.639,39.5108,363.078,,0.0798254499127,-19.32,0.9382145672121368,4207266283.8444633
1489701,2396796,,,SDSSJ095434.48+381345.5,,,G,148.644,38.22934,2187.76,,0.399507559754,-20.16,0.9382149042576496,9120108393.559114
1489704,2396799,,,SDSSJ095436.37+392546.8,,,G,148.651,39.42969,1713.96,,0.324741012371,-20.41,0.9382163429940952,11481536214.968842
1489708,2396803,,,SDSSJ095439.23+394731.2,,,G,148.66299999999995,39.79202,879.023,,0.180709710355,-20.73,0.9382175232276058,15417004529.495615
1489718,2396813,,,SDSSJ095447.32+395513.4,,,G,148.697,39.9204,1348.96,,0.264044262022,-20.81,0.9382220958956472,16595869074.375563
1489733,2396828,,,SDSSJ095455.61+394824.0,,,G,148.732,39.80669,2477.42,,0.443388131694,-20.63,0.9382284648473298,14060475241.29913
1489742,2396838,,,SDSSJ095504.21+395827.2,,,G,148.768,39.97417,1218.99,,0.241645650823,-20.78,0.9382329466488156,16143585568.264938
1489747,2396843,,,SDSSJ095509.17+374839.4,,,G,148.78799999999995,37.81097000000001,2570.4,,0.457218318609,-20.84,0.9382358368164102,17060823890.03121
1489757,2396853,,,SDSSJ095515.70+382558.7,,,G,148.815,38.43295,1836.54,,0.34448081224,-20.63,0.9382423264519149,14060475241.29913
1489763,2396859,,,SDSSJ095518.79+395113.3,,,G,148.828,39.85369,529.663,,0.113733956867,-20.14,0.9382449386519329,8953647655.495974
1489771,2396867,,,SDSSJ095524.14+392048.0,,,G,148.851,39.34668,1761.98,,0.332509546255,-20.41,0.9382472895315722,11481536214.968842
1489781,2396877,,,SDSSJ095531.48+382543.7,,,G,148.881,38.42881,1836.54,,0.34448081224,-20.65,0.9382526739699446,14321878992.735456
1489782,2396878,,,SDSSJ095532.22+384209.1,,,G,148.884,38.7025,2466.04,,0.441687130844,-20.5,0.9382531349568084,12473835142.429485
1489788,2396884,,,SDSSJ095536.93+391517.9,,,G,148.904,39.25494000000001,522.396,,0.112284326142,-19.64,0.9382556460229636,5649369748.123057
1489789,2396885,,,SDSSJ095537.02+383743.8,,,G,148.904,38.62883,1976.97,,0.366742503371,-20.2,0.9382559957172606,9462371613.657913
1489812,2396908,,,SDSSJ095550.37+375741.4,,,G,148.96,37.96148,503.501,,0.108502854251,-19.73,0.9382668811195036,6137620051.647945
1489820,2396916,,,SDSSJ095554.68+380124.3,,,G,148.97799999999995,38.0235,2779.71,,0.487936923968,-21.15,0.938270947029427,22698648518.838303
1489822,2396918,,,SDSSJ095556.12+380720.8,,,G,148.984,38.12245,2558.59,,0.455468177734,-20.69,0.9382717230001064,14859356422.87009
1489842,2396938,,,SDSSJ095603.84+374552.2,,,G,149.016,37.76454,866.962,,0.17847782923900002,-20.61,0.9382816116249846,13803842646.028866
1489851,2396948,,,SDSSJ095609.74+393731.2,,,G,149.041,39.62536,1836.54,,0.34448081224,-19.82,0.9382849949401906,6668067692.136246
1489852,2396949,,,SDSSJ095610.65+394709.6,,,G,149.04399999999995,39.78596,3047.89,,0.526521293261,-20.8,0.93828560263923,16443717232.149357
1489855,2396952,,,SDSSJ095613.31+381154.5,,,G,149.055,38.19843,2818.38,,0.493552326776,-19.75,0.9382869800224671,6251726927.756875
1489866,2396964,,,SDSSJ095623.65+374939.0,,,G,149.099,37.82748,695.0239999999999,,0.146065993033,-20.51,0.9382924260171333,12589254117.941713
1489870,2396968,,,SDSSJ095625.41+391158.2,,,G,149.106,39.19955,711.2139999999998,,0.149167694584,-20.7,0.9382938754535348,14996848355.02374
1489881,2396979,,,SDSSJ095631.93+381120.9,,,G,149.13299999999995,38.1891,2280.34,,0.413669546835,-20.84,0.9382981343020136,17060823890.03121
1489913,2397011,,,SDSSJ095651.84+384836.4,,,G,149.216,38.81017,1009.25,,0.204485922243,-20.82,0.9383133502434904,16749428760.26445
1489915,2397013,,,SDSSJ095653.12+394139.9,,,G,149.221,39.6944,704.693,,0.14791966396,-20.99,0.9383142526808014,19588446735.05989
1489949,2397047,,,SDSSJ095716.41+394040.6,,,G,149.31799999999996,39.67797,1577.61,,0.30242010121,-20.83,0.9383294895104024,16904409316.4327
1489955,2397053,,,SDSSJ095719.97+382810.2,,,G,149.333,38.46954,508.159,,0.109436724718,-19.97,0.9383318403265956,7655966069.112569
1489960,2397058,,,SDSSJ095723.22+390032.9,,,G,149.347,39.00911,2228.44,,0.405746872873,-20.43,0.9383332178617492,11694993910.198748
1489963,2397061,,,SDSSJ095724.99+375607.5,,,G,149.35399999999996,37.93542,783.43,,0.162873981437,-21.23,0.9383347851748244,24434305526.939716
1489968,2397066,,,SDSSJ095728.05+384800.8,,,G,149.36700000000005,38.80018,1629.3,,0.310928675464,-20.42,0.9383381896739884,11587773561.55131
1489998,2397096,,,SDSSJ095750.38+381724.0,,,G,149.46,38.29005,707.946,,0.148542524271,-20.59,0.9383495666996162,13551894123.510351
1489999,2397097,,,SDSSJ095751.86+381006.5,,,G,149.466,38.16847,1770.11,,0.33382015691,-20.91,0.9383502391938268,18197008586.099827
1490023,2397121,,,SDSSJ095810.02+382845.2,,,G,149.542,38.47918,2218.2,,0.404178802089,-21.04,0.9383610718696276,20511621788.25571
1490026,2397124,,,SDSSJ095810.77+385328.1,,,G,149.545,38.89112,707.946,,0.148542524271,-20.47,0.9383623794395706,12133888504.649809
1490048,2397146,,,SDSSJ095830.87+385244.0,,,G,149.629,38.8789,517.607,,0.111327565664,-19.83,0.9383721932689564,6729766562.843196
1490052,2397150,,,SDSSJ095835.33+382910.8,,,G,149.64700000000005,38.48634000000001,1753.88,,0.331202295601,-21.04,0.9383746226993626,20511621788.25571
1490057,2397155,,,SDSSJ095842.35+390041.9,,,G,149.67700000000005,39.0116,1737.8,,0.328603544302,-20.69,0.9383771057226324,14859356422.87009
1490071,2397169,,,SDSSJ095850.29+384004.6,,,G,149.71,38.66792,666.807,,0.140634130317,-19.94,0.9383827743503241,7447319739.059889
1490079,2397177,,,SDSSJ095856.81+382422.2,,,G,149.737,38.40621,515.229,,0.110852125426,-20.09,0.9383865644865196,8550667128.846841
1490100,2397198,,,SDSSJ095910.07+380612.8,,,G,149.792,38.10353,2546.83,,0.453723496862,-20.65,0.938397213966318,14321878992.735456
1490108,2397206,,,SDSSJ095914.21+383602.0,,,G,149.809,38.6006,2218.2,,0.404178802089,-20.62,0.9384006895526272,13931568029.453035
1490114,2397212,,,SDSSJ095922.55+380923.1,,,G,149.844,38.15641,714.4960000000002,,0.149795174898,-20.53,0.9384031590042692,12823305826.560284
1490121,2397219,,,SDSSJ095930.11+380921.9,,,G,149.875,38.15608,1013.91,,0.205326132663,-21.34,0.9384077040005732,27039583641.088463
1490131,2397229,,,SDSSJ095938.79+383819.2,,,G,149.911,38.6387,512.861,,0.110378365189,-19.92,0.9384117743926418,7311390834.834217
1490160,2397258,,,SDSSJ095955.25+381625.1,,,G,149.98,38.27363,1264.74,,0.249581764791,-19.31,0.9384236058865127,4168693834.7033467
1516227,2423840,,,SDSSJ092933.75+375039.0,,,G,142.391,37.84412,1169.5,,0.232994906497,-21.17,0.9497383690420962,23120647901.75608
1516229,2423842,,,SDSSJ093148.15+391723.3,,,G,142.951,39.28983,285.759,,0.0635666117833,-19.24,0.9497386839683848,3908408957.9240093
1516238,2423851,,,SDSSJ095010.67+383935.7,,,G,147.54399999999995,38.65986,1499.68,,0.28947947474,-21.62,0.9497420445619638,34994516702.83577
1516242,2423855,,,SDSSJ095240.72+390518.5,,,G,148.17,39.08847,765.597,,0.15950851975400002,-20.43,0.9497439894231178,11694993910.198748
1523250,2430924,,,SDSSJ092002.42+341302.5,,,G,140.01,34.21739,1949.84,,0.362469841235,-21.0,0.9524992627764596,19769696401.11866
1523251,2430925,,,SDSSJ092003.10+320700.6,,,G,140.013,32.11684,564.937,,0.12073494036699997,-20.28,0.952499639210206,10185913880.541231
1523252,2430926,,,SDSSJ092003.51+350008.6,,,G,140.014,35.0024,2208.0,,0.402615141308,-20.68,0.9525001833225136,14723125024.327225
1523254,2430928,,,SDSSJ092008.76+341144.0,,,G,140.037,34.1956,1485.94,,0.287183333592,-20.96,0.9525010022434528,19054607179.632526
1523255,2430929,,,SDSSJ092009.29+320651.4,,,G,140.039,32.11428,2432.2,,0.436618778309,-20.68,0.9525015463557608,14723125024.327225
1523259,2430933,,,SDSSJ092014.51+354043.3,,,G,140.06,35.67868,831.7639999999999,,0.171934645967,-20.74,0.9525031740537396,15559656316.05075
1523261,2430935,,,SDSSJ092015.66+353507.6,,,G,140.065,35.58541,1380.38,,0.269392754696,-20.83,0.9525044529451326,16904409316.4327
1523263,2430937,,,SDSSJ092018.30+381655.6,,,G,140.076,38.28217,1923.09,,0.35824421912199994,-20.9,0.9525054957076252,18030177408.5957
1523266,2430940,,,SDSSJ092023.19+315525.8,,,G,140.097,31.92383,2218.2,,0.404178802089,-20.87,0.9525072040613248,17538805018.417603
1523267,2430941,,,SDSSJ092024.07+364741.1,,,G,140.1,36.79473,1004.62,,0.203650331825,-21.12,0.952508020058302,22080047330.18906
1523269,2430943,,,SDSSJ092026.26+374141.0,,,G,140.109,37.6947,916.22,,0.18756012378,-20.37,0.9525089583093064,11066237839.776676
1523270,2430944,,,SDSSJ092026.61+354226.4,,,G,140.111,35.70735999999999,1472.31,,0.284901262451,-21.07,0.9525097375803696,21086281499.332973
1523272,2430946,,,SDSSJ092029.42+373924.3,,,G,140.123,37.65678,1445.44,,0.280389620195,-20.78,0.9525106681431124,16143585568.264938
1523279,2430953,,,SDSSJ092036.91+352826.5,,,G,140.154,35.47399,727.78,,0.152330296165,-21.28,0.9525137029900062,25585858869.05653
1523280,2430954,,,SDSSJ092036.98+373526.1,,,G,140.154,37.5906,2421.03,,0.434942137471,-20.73,0.952514272745537,15417004529.495615
1523281,2430955,,,SDSSJ092037.10+383314.3,,,G,140.155,38.55397,1958.84,,0.363888811944,-20.8,0.9525148804445764,16443717232.149357
1523282,2430956,,,SDSSJ092040.49+363308.2,,,G,140.16899999999998,36.55226,1513.56,,0.291794515897,-21.06,0.9525156525712396,20892961308.54041
1523284,2430958,,,SDSSJ092042.56+323148.8,,,G,140.17700000000002,32.53029,1235.95,,0.244594262297,-20.94,0.9525166374606182,18706821403.658016
1523285,2430959,,,SDSSJ092044.36+383738.3,,,G,140.185,38.62727,539.511,,0.115694517847,-19.96,0.9525169178028652,7585775750.291882
1523287,2430961,,,SDSSJ092045.61+360902.0,,,G,140.19,36.15053,1207.81,,0.23969747984900006,-20.86,0.9525180562661728,17378008287.49384
1523289,2430963,,,SDSSJ092046.64+322516.3,,,G,140.194,32.42123,1761.98,,0.332509546255,-20.74,0.95251873402152,15559656316.05075
1523291,2430965,,,SDSSJ092049.87+352906.8,,,G,140.208,35.4852,1836.54,,0.34448081224,-21.0,0.9525198048006184,19769696401.11866
1523292,2430966,,,SDSSJ092051.12+322033.3,,,G,140.213,32.34259,1745.82,,0.32990029495,-21.17,0.952520659254348,23120647901.75608
1523296,2430970,,,SDSSJ092055.10+334356.8,,,G,140.23,33.73249000000001,899.498,,0.184486562243,-20.95,0.9525226205183028,18879913490.962925
1523300,2430974,,,SDSSJ092057.64+370705.6,,,G,140.24,37.11819000000001,494.311,,0.106657373329,-19.83,0.9525236503431712,6729766562.843196
1523301,2430975,,,SDSSJ092103.23+352940.5,,,G,140.263,35.49462,1374.04,,0.268315454158,-20.97,0.9525243610468276,19230917289.101616
1523302,2430976,,,SDSSJ092105.59+330133.3,,,G,140.273,33.02595,537.0319999999998,,0.115201437601,-19.63,0.9525245679125576,5597576014.951093
1523308,2430982,,,SDSSJ092110.53+322510.0,,,G,140.29399999999998,32.419509999999995,654.636,,0.13828065914,-20.36,0.9525272863582562,10964781961.431871
1523310,2430984,,,SDSSJ092110.94+352417.9,,,G,140.296,35.40494,1541.7,,0.296474158237,-20.12,0.9525278994089028,8790225168.308859
1523314,2430988,,,SDSSJ092116.49+371320.6,,,G,140.319,37.22237,385.478,,0.08447107223549999,-19.29,0.9525298445277968,4092606597.3001275
1523315,2430989,,,SDSSJ092117.94+321514.8,,,G,140.325,32.25414,554.626,,0.118694579347,-20.59,0.9525303453557374,13551894123.510351
1523320,2430994,,,SDSSJ092125.53+345858.4,,,G,140.356,34.98294,405.509,,0.0886017743009,-19.6,0.9525333933532371,5445026528.424242
1523323,2430997,,,SDSSJ092127.10+333516.0,,,G,140.363,33.58776,744.732,,0.155555057778,-20.64,0.95253502099832,14190575216.890957
1523324,2430998,,,SDSSJ092129.39+365722.8,,,G,140.372,36.95633,968.278,,0.197067248534,-20.6,0.9525355264603648,13677288255.958578
1523325,2430999,,,SDSSJ092131.45+371115.4,,,G,140.381,37.18764,1425.61,,0.27704872852400003,-21.27,0.9525364633502488,25351286304.979076
1523328,2431002,,,SDSSJ092134.59+322030.2,,,G,140.394,32.34174,883.08,,0.18145920073,-20.77,0.9525383413975496,15995580286.146713
1523330,2431004,,,SDSSJ092135.62+373526.2,,,G,140.398,37.59063,2004.47,,0.37106010553,-20.29,0.9525394126494029,10280162981.264746
1523338,2431012,,,SDSSJ092149.46+371930.9,,,G,140.45600000000002,37.32525,392.645,,0.0859515729758,-19.21,0.9525425446963114,3801893963.205628
1523340,2431014,,,SDSSJ092134.36+365020.5,,,G,140.393,36.83903,503.501,,0.108502854251,-20.43,0.9525430895390192,11694993910.198748
1523341,2431015,,,SDSSJ092150.21+360750.5,,,G,140.459,36.13072,981.748,,0.199512279756,-20.66,0.9525436237201582,14454397707.459282
1523343,2431017,,,SDSSJ092151.35+363803.2,,,G,140.464,36.63427,2466.04,,0.441687130844,-20.92,0.952544685869053,18365383433.483585
1523345,2431019,,,SDSSJ092151.37+345948.7,,,G,140.464,34.99686,2387.81,,0.429945394973,-20.67,0.9525454207369504,14588142602.753534
1523348,2431022,,,SDSSJ092152.91+323039.9,,,G,140.47,32.511140000000005,1745.82,,0.32990029495,-20.82,0.952546752062944,16749428760.26445
1523349,2431023,,,SDSSJ092154.42+380438.0,,,G,140.477,38.07731,954.993,,0.194649727325,-21.26,0.95254768036337,25118864315.095818
1523350,2431024,,,SDSSJ092155.63+325604.9,,,G,140.482,32.93476,1091.44,,0.219205669603,-21.19,0.9525485507025808,23550492838.96009
1523352,2431026,,,SDSSJ092200.03+353727.2,,,G,140.5,35.62423,1081.43,,0.217424238712,-21.3,0.9525501443456728,26061535499.988976
1523353,2431027,,,SDSSJ092200.69+325737.5,,,G,140.503,32.96038,755.092,,0.15752023876,-20.77,0.9525507354832264,15995580286.146713
1523355,2431029,,,SDSSJ092200.72+373425.3,,,G,140.503,37.5737,2004.47,,0.37106010553,-20.73,0.9525520494368452,15417004529.495615
1523356,2431030,,,SDSSJ092200.96+360403.9,,,G,140.504,36.06778,986.279,,0.200333380167,-20.8,0.9525526571358844,16443717232.149357
1523358,2431032,,,SDSSJ092202.48+345837.9,,,G,140.51,34.97724,1592.21,,0.304829432415,-20.94,0.9525538267578636,18706821403.658016
1523360,2431034,,,SDSSJ092203.22+374523.9,,,G,140.513,37.75667,1896.71,,0.354063957032,-20.61,0.9525547274575992,13803842646.028866
1523361,2431035,,,SDSSJ092205.35+383219.0,,,G,140.52200000000002,38.53862,2060.63,,0.379836429918,-20.54,0.9525552057445696,12941958414.499916
1523362,2431036,,,SDSSJ092209.49+323641.3,,,G,140.54,32.61151,1753.88,,0.331202295601,-20.01,0.9525554992989396,7943282347.242822
1523363,2431037,,,SDSSJ092212.07+345407.7,,,G,140.55,34.90214,1137.63,,0.227386853693,-20.65,0.9525560285826764,14321878992.735456
1523364,2431038,,,SDSSJ092213.04+330446.2,,,G,140.554,33.07954,1380.38,,0.269392754696,-20.69,0.9525565777295936,14859356422.87009
1523365,2431039,,,SDSSJ092213.30+352257.0,,,G,140.555,35.38247,2137.96,,0.3918335259170001,-20.6,0.9525570831916385,13677288255.958578
1523369,2431043,,,SDSSJ092217.04+342634.2,,,G,140.571,34.44286,532.1080000000002,,0.114221157111,-20.0,0.9525590192602336,7870457896.951001
1523370,2431044,,,SDSSJ092218.91+360944.0,,,G,140.579,36.16226,487.528,,0.105292582646,-20.51,0.9525594845125559,12589254117.941713
1523372,2431046,,,SDSSJ092220.73+375231.7,,,G,140.586,37.87544000000001,2070.14,,0.381317350659,-20.47,0.9525603307580218,12133888504.649809
1523374,2431048,,,SDSSJ092221.76+375011.7,,,G,140.591,37.83655,2004.47,,0.37106010553,-20.78,0.9525612522195512,16143585568.264938
1523376,2431050,,,SDSSJ092222.67+370359.8,,,G,140.595,37.06665,1164.13,,0.232052006026,-21.76,0.9525628939625098,39810717055.34985
1523377,2431051,,,SDSSJ092225.31+354001.5,,,G,140.606,35.66705,1914.26,,0.356846248423,-20.15,0.9525632279179708,9036494737.223042
